Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5157262086868286
1,0.0,0.5012154579162598
2,0.0,0.5168742537498474
3,0.0,0.2521671652793884
4,0.0,0.4454960227012634
5,0.0,0.3773934245109558
6,0.0,0.36616355180740356
7,0.0,0.5344566106796265
8,0.0,0.5848084688186646
9,0.0,0.44587916135787964
10,0.0,0.5203582048416138
11,0.0,0.5188481211662292
12,0.0,0.5502945780754089
13,0.0,0.5203157663345337
14,0.0,0.5458483695983887
15,0.0,0.5259005427360535
16,0.0,0.5867968201637268
17,0.0,0.4876125752925873
18,0.0,0.4832209050655365
19,0.005999681539833546,0.4012996554374695
20,0.0,0.49508851766586304
21,0.0,0.4620073437690735
22,0.0,0.6011730432510376
23,0.0,0.5018214583396912
24,0.0,0.5133160352706909
25,0.0,0.4842678904533386
26,0.0,0.46274083852767944
27,0.0,0.6038616299629211
28,0.011996235698461533,0.40138760209083557
29,0.0,0.4552694261074066
30,0.0,0.3829326033592224
31,0.005999535787850618,0.4050310552120209
32,0.0,0.5044395923614502
33,0.0,0.5220798254013062
34,0.0,0.45162931084632874
35,0.0,0.493586927652359
36,0.0,0.43591928482055664
37,0.0,0.5148566961288452
38,0.0,0.49879103899002075
39,0.0,0.4087649881839752
40,0.0,0.42596927285194397
41,0.005999608896672726,0.39230674505233765
42,0.0,0.4059027135372162
43,0.0,0.5252111554145813
44,0.0,0.43786686658859253
45,0.0,0.4175988733768463
46,0.005998440086841583,0.36346572637557983
47,0.005999666638672352,0.45979708433151245
48,0.02398868091404438,0.3759757876396179
49,0.0059984889812767506,0.37320706248283386
50,0.0,0.43512803316116333
51,0.0,0.4318937659263611
52,0.0,0.41339820623397827
53,0.0,0.4328601360321045
54,0.0,0.47791463136672974
55,0.0,0.45554786920547485
56,0.005999633111059666,0.4710926413536072
57,0.023988798260688782,0.4286918640136719
58,0.011997650377452374,0.3704198896884918
59,0.0,0.5178881883621216
60,0.0,0.4046498239040375
61,0.0059980065561831,0.3818199634552002
62,0.011994196102023125,0.39545759558677673
63,0.0,0.5978785753250122
64,0.010044177994132042,0.37856951355934143
65,0.0,0.4985930919647217
66,0.005998440086841583,0.3626633286476135
67,0.01799582876265049,0.3738012909889221
68,0.0,0.4270513653755188
69,0.0,0.38964641094207764
70,0.0,0.5982025265693665
71,0.0,0.4264487624168396
72,0.0,0.43655404448509216
73,0.029980426654219627,0.4055529236793518
74,0.011998468078672886,0.4611991047859192
75,0.0,0.5880587100982666
76,0.0,0.43681222200393677
77,0.0,0.4472169876098633
78,0.0,0.37632355093955994
79,0.0,0.4466463625431061
80,0.0,0.37294071912765503
81,0.0,0.38063374161720276
82,0.0,0.41498708724975586
83,0.0,0.4055546224117279
84,0.0,0.3827601373195648
85,0.0,0.5602003335952759
86,0.0,0.6205428838729858
87,0.0,0.412445068359375
88,0.0,0.5042872428894043
89,0.005998549517244101,0.4592657685279846
90,0.011996658518910408,0.35848551988601685
91,0.0,0.4244910180568695
92,0.0,0.39383381605148315
93,0.0,0.49425989389419556
94,0.0,0.403407484292984
95,0.0,0.42320704460144043
96,0.005998359061777592,0.39799416065216064
97,0.0,0.42057523131370544
98,0.0,0.44327273964881897
99,0.0,0.4626399874687195
100,0.005998420994728804,0.378288596868515
101,0.0,0.37466683983802795
102,0.0,0.4137952923774719
103,0.005995566491037607,0.4609566330909729
104,0.0,0.42174094915390015
105,0.0,0.46800073981285095
106,0.005998269654810429,0.37020400166511536
107,0.01603320613503456,0.4126090109348297
108,0.023981716483831406,0.4270628094673157
109,0.005999454762786627,0.3906480073928833
110,0.005999007727950811,0.39611321687698364
111,0.0,0.46972137689590454
112,0.011998006142675877,0.3801622688770294
113,0.016035160049796104,0.4161298871040344
114,0.0,0.6191052794456482
