Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159505009651184
1,0.0,0.5012738704681396
2,0.0,0.5171014070510864
3,0.0,0.25434452295303345
4,0.0,0.44618743658065796
5,0.0,0.377668559551239
6,0.0,0.3653643727302551
7,0.0,0.5346284508705139
8,0.0,0.5848175287246704
9,0.0,0.4465607702732086
10,0.0,0.520534098148346
11,0.0,0.5189083814620972
12,0.0,0.5504407286643982
13,0.0,0.5205312967300415
14,0.0,0.5460003614425659
15,0.0,0.5259188413619995
16,0.0,0.5868059396743774
17,0.0,0.48776525259017944
18,0.0,0.4832218289375305
19,0.0,0.40447044372558594
20,0.0,0.49531325697898865
21,0.0,0.46226391196250916
22,0.0,0.6011761426925659
23,0.0,0.5018280148506165
24,0.0,0.5133212804794312
25,0.0,0.48427167534828186
26,0.0,0.4627932906150818
27,0.0,0.6038622856140137
28,0.0,0.40380191802978516
29,0.0,0.4552762508392334
30,0.005999247543513775,0.38065800070762634
31,0.0,0.4098898768424988
32,0.0,0.5044937133789062
33,0.0,0.5221971869468689
34,0.0,0.45163494348526
35,0.0,0.49376755952835083
36,0.0,0.4359217584133148
37,0.0,0.5149024128913879
38,0.0,0.4990159869194031
39,0.005999329499900341,0.4055190086364746
40,0.0,0.425972044467926
41,0.0,0.3958560526371002
42,0.0,0.4059046804904938
43,0.0,0.5252150297164917
44,0.0,0.4378684461116791
45,0.010063478723168373,0.3949463963508606
46,0.005997871980071068,0.3634662926197052
47,0.0,0.4629887640476227
48,0.016058724373579025,0.38343483209609985
49,0.010064391419291496,0.3663671910762787
50,0.0,0.4351295530796051
51,0.0,0.4318990707397461
52,0.005996253807097673,0.4035153388977051
53,0.0,0.43286052346229553
54,0.0,0.47796911001205444
55,0.0,0.45555511116981506
56,0.0,0.47296014428138733
57,0.02205292508006096,0.42918938398361206
58,0.011996714398264885,0.3704204261302948
59,0.0,0.5178940296173096
60,0.0,0.4046517014503479
61,0.005997277796268463,0.3818203806877136
62,0.01798843964934349,0.38724467158317566
63,0.0,0.5978790521621704
64,0.005998150445520878,0.3821462392807007
65,0.0,0.49873918294906616
66,0.005997861735522747,0.3626638948917389
67,0.0,0.3866746723651886
68,0.0,0.42705345153808594
69,0.01006491668522358,0.38222265243530273
70,0.0,0.5982027053833008
71,0.005998633336275816,0.42529648542404175
72,0.0,0.4365565776824951
73,0.011989813297986984,0.44912663102149963
74,0.005998878739774227,0.46323615312576294
75,0.0,0.5880600214004517
76,0.0,0.43681302666664124
77,0.0,0.4472183585166931
78,0.0,0.37632444500923157
79,0.0,0.4466497004032135
80,0.005998100619763136,0.36937272548675537
81,0.005998499691486359,0.376045286655426
82,0.0,0.4149874150753021
83,0.0,0.405555784702301
84,0.011994722299277782,0.37677815556526184
85,0.0,0.5602005124092102
86,0.0,0.6205433011054993
87,0.0,0.41244667768478394
88,0.0,0.5045260190963745
89,0.005997939966619015,0.45926594734191895
90,0.005997724365442991,0.363381564617157
91,0.0,0.4244927763938904
92,0.0,0.39383465051651
93,0.0,0.4942611753940582
94,0.011995656415820122,0.39351391792297363
95,0.0,0.4232088625431061
96,0.005997774191200733,0.3979945778846741
97,0.0,0.42057567834854126
98,0.0,0.4432772696018219
99,0.0,0.46264591813087463
100,0.00599785428494215,0.37828928232192993
101,0.005998870823532343,0.370082825422287
102,0.011998459696769714,0.4072260856628418
103,0.011988259851932526,0.45237064361572266
104,0.0,0.4217422902584076
105,0.0,0.4680059850215912
106,0.01799294352531433,0.3591519296169281
107,0.01798691228032112,0.41224536299705505
108,0.023976154625415802,0.427062451839447
109,0.0,0.3946923315525055
110,0.011997202411293983,0.3921714723110199
111,0.0,0.4697225093841553
112,0.0,0.3886086344718933
113,0.029976751655340195,0.4054145812988281
114,0.0,0.6191052794456482
115,0.005998627282679081,0.38895416259765625
116,0.005997880361974239,0.39587685465812683
117,0.0,0.4495125412940979
118,0.01798873022198677,0.38953897356987
119,0.0,0.4157063364982605
120,0.0,0.43405038118362427
121,0.004052602685987949,0.3693879544734955
122,0.029985200613737106,0.387974351644516
123,0.0,0.4156706929206848
124,0.0,0.5523733496665955
125,0.011993678286671638,0.3787190020084381
126,0.0,0.47053489089012146
127,0.0,0.465634286403656
128,0.017982419580221176,0.4378659129142761
129,0.01799216866493225,0.4004054069519043
130,0.0,0.44701775908470154
131,0.023982400074601173,0.41164126992225647
132,0.029971113428473473,0.39652112126350403
133,0.0,0.5697077512741089
134,0.0,0.3993270993232727
