Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163594484329224
1,0.0,0.5013624429702759
2,0.0,0.5172924399375916
3,0.0,0.2597021758556366
4,0.0,0.4475197196006775
5,0.0,0.38241147994995117
6,0.0,0.3719352185726166
7,0.0,0.534943699836731
8,0.0,0.5848530530929565
9,0.0,0.4478760361671448
10,0.0,0.5208562016487122
11,0.0,0.5190006494522095
12,0.0,0.5505450963973999
13,0.0,0.5207099318504333
14,0.0,0.5461103320121765
15,0.0,0.525987982749939
16,0.0,0.5868419408798218
17,0.0,0.48780447244644165
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.49566012620925903
21,0.0,0.46312934160232544
22,0.0,0.6011899709701538
23,0.0,0.5018542408943176
24,0.0,0.5133412480354309
25,0.0,0.48428601026535034
26,0.0,0.4628247320652008
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.45529884099960327
30,0.0,0.3829408586025238
31,0.0,0.40989843010902405
32,0.0,0.5045275688171387
33,0.0,0.5222671031951904
34,0.0,0.4516561031341553
35,0.0,0.49411314725875854
36,0.0,0.43593090772628784
37,0.0,0.5149283409118652
38,0.0,0.4994163513183594
39,0.0,0.4087704122066498
40,0.0,0.42598262429237366
41,0.0,0.39586228132247925
42,0.0,0.40591272711753845
43,0.0,0.5252301692962646
44,0.0,0.4378754198551178
45,0.011999847367405891,0.3951411545276642
46,0.0,0.369804322719574
47,0.0,0.462991327047348
48,0.005999919027090073,0.3969268798828125
49,0.0,0.380605548620224
50,0.0,0.43513625860214233
51,0.0,0.4319186806678772
52,0.0,0.4133996367454529
53,0.0,0.4328627586364746
54,0.0,0.47800198197364807
55,0.0,0.4555788040161133
56,0.0,0.47296255826950073
57,0.0,0.45346754789352417
58,0.0,0.3779028654098511
59,0.0,0.5179160833358765
60,0.0,0.4046596586704254
61,0.0059999641962349415,0.3818216919898987
62,0.023999635130167007,0.37903404235839844
63,0.0,0.5978813767433167
64,0.0,0.3861067593097687
65,0.0,0.49877601861953735
66,0.0,0.3664882183074951
67,0.0,0.3866793215274811
68,0.0,0.42706212401390076
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662634372711
73,0.04799709469079971,0.36196479201316833
74,0.0,0.4652745723724365
75,0.0,0.5880656838417053
76,0.0,0.43681687116622925
77,0.0,0.44722431898117065
78,0.0,0.37632831931114197
79,0.0,0.44666266441345215
80,0.0,0.37294402718544006
81,0.0,0.3806391656398773
82,0.0,0.4149894118309021
83,0.0,0.40556082129478455
84,0.004004618618637323,0.3801266849040985
85,0.0,0.5602015256881714
86,0.0,0.6205455660820007
87,0.0,0.4124535620212555
88,0.0,0.5046444535255432
89,0.0,0.46115726232528687
90,0.0,0.36827921867370605
91,0.0,0.42450013756752014
92,0.0,0.3938385844230652
93,0.0,0.494267076253891
94,0.005999972112476826,0.3984624147415161
95,0.0,0.42321649193763733
96,0.0,0.4094773232936859
97,0.0,0.4205782413482666
98,0.0,0.4432944655418396
99,0.0,0.4626680910587311
100,0.0,0.38496094942092896
101,0.0,0.37467437982559204
102,0.0,0.4138015806674957
103,0.04000330716371536,0.40994739532470703
104,0.0,0.4217480719089508
105,0.0,0.4680256247520447
106,0.0,0.3757331967353821
107,0.0,0.42621079087257385
108,0.04000153765082359,0.39279207587242126
109,0.0,0.39470234513282776
110,0.0,0.4000597596168518
111,0.0,0.4697275757789612
112,0.0,0.38861143589019775
113,0.0059998794458806515,0.42606934905052185
114,0.0,0.6191052794456482
115,0.0,0.3928767442703247
116,0.0,0.40481409430503845
117,0.0,0.4495183825492859
118,0.0,0.4051498770713806
119,0.0,0.4157176613807678
120,0.0,0.43405452370643616
121,0.0,0.374033123254776
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.011999877169728279,0.37872129678726196
126,0.0,0.4705459475517273
127,0.0,0.46563491225242615
128,0.03599829971790314,0.40966740250587463
129,0.00599991250783205,0.4013649523258209
130,0.0,0.4470188021659851
131,0.01799965463578701,0.4184052348136902
132,0.029998693615198135,0.3965243697166443
133,0.0,0.5697078704833984
134,0.0,0.39934009313583374
135,0.005999942310154438,0.39223024249076843
136,0.0,0.4048444628715515
137,0.005999983288347721,0.3819466233253479
138,0.0,0.5701775550842285
139,0.0,0.4511911869049072
140,0.047997184097766876,0.3630613386631012
141,0.0,0.5628952383995056
142,0.02999921515583992,0.40953296422958374
143,0.011999795213341713,0.39742717146873474
144,0.05399619787931442,0.3513644337654114
145,0.00599996792152524,0.3827562630176544
146,0.0,0.4176393151283264
147,0.058000463992357254,0.3480229079723358
