Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163894891738892
1,0.0,0.5013796091079712
2,0.0,0.5173177719116211
3,0.0,0.2653975486755371
4,0.0,0.44754916429519653
5,0.0,0.3823738694190979
6,0.0,0.3718961477279663
7,0.0,0.5349698662757874
8,0.0,0.5848601460456848
9,0.0,0.44790491461753845
10,0.0,0.5208839178085327
11,0.0,0.5190184712409973
12,0.0,0.550565242767334
13,0.0,0.5207333564758301
14,0.0,0.5461316704750061
15,0.0,0.5260018110275269
16,0.0,0.5868491530418396
17,0.0,0.487811416387558
18,0.0,0.48322686553001404
19,0.0,0.4044787287712097
20,0.0,0.4956700801849365
21,0.0,0.46313977241516113
22,0.0,0.601192831993103
23,0.0,0.5018594264984131
24,0.0,0.5133450031280518
25,0.0,0.4842887818813324
26,0.0,0.46283024549484253
27,0.0,0.6038659811019897
28,0.0,0.40380391478538513
29,0.0,0.4553031027317047
30,0.0,0.3829421401023865
31,0.0,0.40990009903907776
32,0.0,0.5045334696769714
33,0.0,0.5222746729850769
34,0.0,0.4516600966453552
35,0.0,0.4941229820251465
36,0.0,0.43593263626098633
37,0.0,0.5149332284927368
38,0.0,0.4994427561759949
39,0.0,0.40877121686935425
40,0.0,0.4259846806526184
41,0.0,0.39586353302001953
42,0.0,0.405914306640625
43,0.0,0.5252331495285034
44,0.0,0.43787676095962524
45,0.005999995395541191,0.4063715934753418
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.0,0.40391111373901367
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192243576049805
52,0.005999995395541191,0.4035171866416931
53,0.0,0.43286317586898804
54,0.0,0.4780077338218689
55,0.0,0.45558327436447144
56,0.0,0.4729630947113037
57,0.005999997723847628,0.44727349281311035
58,0.0,0.37790337204933167
59,0.0,0.5179202556610107
60,0.0,0.4046611785888672
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987824559211731
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706379294395447
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.4264506697654724
72,0.0,0.43656817078590393
73,0.05999954789876938,0.3329107165336609
74,0.0,0.46527495980262756
75,0.0,0.588066816329956
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632909417152405
79,0.0,0.4466651976108551
80,0.0,0.37294456362724304
81,0.0,0.3806400001049042
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245490312576294
88,0.0,0.5046527981758118
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450156807899475
92,0.0,0.39383935928344727
93,0.0,0.4942682385444641
94,0.0,0.40341025590896606
95,0.0,0.4232179522514343
96,0.0,0.4094778597354889
97,0.0,0.4205787181854248
98,0.0,0.44329771399497986
99,0.0,0.46267232298851013
100,0.0,0.3849615752696991
101,0.0,0.37467557191848755
102,0.0,0.4138025641441345
103,0.029999932274222374,0.42660608887672424
104,0.0,0.42174917459487915
105,0.0,0.46802935004234314
106,0.0,0.3757336735725403
107,0.005999996792525053,0.4215555191040039
108,0.056000690907239914,0.3585275411605835
109,0.0,0.39470428228378296
110,0.0,0.40006041526794434
111,0.0,0.46972861886024475
112,0.0,0.3886120021343231
113,0.005999996326863766,0.42606955766677856
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481480956077576
117,0.0,0.449519544839859
118,0.005999997723847628,0.3999463617801666
119,0.0,0.4157198965549469
120,0.0,0.4340553283691406
121,0.0,0.37403392791748047
122,0.0,0.4054396152496338
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.470548152923584
127,0.0,0.4656350612640381
128,0.02399994246661663,0.42846402525901794
129,0.005999996326863766,0.4013651907444
130,0.0,0.4470190107822418
131,0.004000481218099594,0.4324544370174408
132,0.029999902471899986,0.3965247869491577
133,0.0,0.5697078704833984
134,0.0,0.3993426263332367
135,0.0,0.40108418464660645
136,0.0,0.40484490990638733
137,0.0,0.38610512018203735
138,0.0,0.5701775550842285
139,0.0,0.4511917531490326
140,0.05200015380978584,0.35030514001846313
141,0.0,0.5628954172134399
142,0.0059999944642186165,0.4345284104347229
143,0.011999988928437233,0.397427499294281
144,0.059999413788318634,0.3365998864173889
145,0.0,0.38976773619651794
146,0.0,0.41763973236083984
147,0.05999956279993057,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017064571380615
150,0.0,0.5813516974449158
151,0.0380009263753891,0.3753449618816376
152,0.0,0.42217206954956055
153,0.0,0.4586876928806305
154,0.05999951809644699,0.34593117237091064
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.02399994619190693,0.3985610008239746
158,0.0,0.4193376898765564
159,0.0,0.3875323235988617
160,0.010000521317124367,0.4031616747379303
161,0.0,0.3973148763179779
162,0.04199986904859543,0.368407666683197
163,0.04600033909082413,0.38493701815605164
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.05999971181154251,0.3579765260219574
167,0.011999981477856636,0.4188626706600189
168,0.022000450640916824,0.400325208902359
169,0.0,0.40559330582618713
170,0.05999978259205818,0.331150084733963
171,0.04199985787272453,0.3595811426639557
172,0.0,0.3809346556663513
173,0.03400043770670891,0.4135672152042389
174,0.059999532997608185,0.3522118926048279
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425042152404785
178,0.05399955064058304,0.3522442579269409
179,0.0,0.4953855574131012
180,0.0,0.3749499022960663
