Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163781046867371
1,0.0,0.5013731122016907
2,0.0,0.5173081755638123
3,0.0,0.264213889837265
4,0.0,0.4475380480289459
5,0.0,0.3820648491382599
6,0.0,0.3715856671333313
7,0.0,0.5349599719047546
8,0.0,0.5848575234413147
9,0.0,0.4478939473628998
10,0.0,0.5208734273910522
11,0.0,0.5190117359161377
12,0.0,0.550557553768158
13,0.0,0.5207245349884033
14,0.0,0.5461236238479614
15,0.0,0.5259965062141418
16,0.0,0.5868464708328247
17,0.0,0.48780885338783264
18,0.0,0.4832265377044678
19,0.0,0.4044782221317291
20,0.0,0.4956662654876709
21,0.0,0.46313580870628357
22,0.0,0.6011916995048523
23,0.0,0.5018575191497803
24,0.0,0.5133435130119324
25,0.0,0.4842877984046936
26,0.0,0.4628281593322754
27,0.0,0.6038658022880554
28,0.0,0.4038037359714508
29,0.0,0.4553014636039734
30,0.0,0.38294166326522827
31,0.0,0.40989941358566284
32,0.0,0.5045312643051147
33,0.0,0.5222718119621277
34,0.0,0.4516586363315582
35,0.0,0.4941193163394928
36,0.0,0.4359320104122162
37,0.0,0.514931321144104
38,0.0,0.49943286180496216
39,0.0,0.40877094864845276
40,0.0,0.42598390579223633
41,0.0,0.39586302638053894
42,0.0,0.40591374039649963
43,0.0,0.5252319574356079
44,0.0,0.43787622451782227
45,0.011999853886663914,0.3951413929462433
46,0.0,0.3698046803474426
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370930671692
51,0.0,0.43192100524902344
52,0.0059999097138643265,0.40351706743240356
53,0.0,0.4328630566596985
54,0.0,0.478005588054657
55,0.0,0.4555816054344177
56,0.0,0.4729628562927246
57,0.005999915301799774,0.4472734034061432
58,0.0,0.37790316343307495
59,0.0,0.5179187059402466
60,0.0,0.4046606421470642
61,0.005999965593218803,0.3818219006061554
62,0.005999913439154625,0.40367263555526733
63,0.0,0.5978817343711853
64,0.0,0.3861071467399597
65,0.0,0.4987800121307373
66,0.0,0.36648857593536377
67,0.0,0.38667988777160645
68,0.0,0.42706313729286194
69,0.0,0.38964998722076416
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365674555301666
73,0.041997574269771576,0.376490980386734
74,0.0,0.46527475118637085
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722503423690796
78,0.0,0.37632879614830017
79,0.0,0.4466641843318939
80,0.0,0.37294435501098633
81,0.0,0.3806396722793579
82,0.0,0.4149896502494812
83,0.0,0.40556150674819946
84,0.0059999688528478146,0.3797708749771118
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.41245436668395996
88,0.0,0.5046496391296387
89,0.0,0.46115750074386597
90,0.0,0.36827948689460754
91,0.0,0.4245010018348694
92,0.0,0.3938390612602234
93,0.0,0.4942677915096283
94,0.0,0.4034101068973541
95,0.0,0.42321738600730896
96,0.0,0.4094776511192322
97,0.0,0.4205785393714905
98,0.0,0.44329652190208435
99,0.0,0.4626707434654236
100,0.0,0.38496133685112
101,0.0,0.37467509508132935
102,0.0,0.41380223631858826
103,0.04799789935350418,0.4008435308933258
104,0.0,0.4217487871646881
105,0.0,0.4680279791355133
106,0.0,0.37573352456092834
107,0.01199980080127716,0.41689997911453247
108,0.03599787876009941,0.40379801392555237
109,0.0,0.39470356702804565
110,0.0,0.40006011724472046
111,0.0,0.4697282314300537
112,0.0,0.3886117935180664
113,0.016004372388124466,0.4161388874053955
114,0.0,0.6191052794456482
115,0.005999989807605743,0.3889571726322174
116,0.0,0.40481457114219666
117,0.0,0.4495190978050232
118,0.0,0.4051501154899597
119,0.0,0.41571903228759766
120,0.0,0.43405503034591675
121,0.0,0.3740336298942566
122,0.0,0.40543946623802185
123,0.0,0.41567283868789673
124,0.0,0.552374541759491
125,0.005999941378831863,0.38609158992767334
126,0.0,0.4705473482608795
127,0.0,0.4656349718570709
128,0.041998084634542465,0.400269091129303
129,0.011999832466244698,0.39299607276916504
130,0.0,0.44701892137527466
131,0.0,0.43870601058006287
132,0.029998743906617165,0.3965245485305786
133,0.0,0.5697078704833984
134,0.0,0.3993416726589203
135,0.005999945569783449,0.39223048090934753
136,0.0,0.4048447608947754
137,0.0,0.3861047327518463
138,0.0,0.5701776146888733
139,0.0,0.45119160413742065
140,0.04199763759970665,0.37703603506088257
141,0.0,0.5628953576087952
142,0.017999544739723206,0.4220306873321533
143,0.005999901797622442,0.4078827500343323
144,0.053996361792087555,0.3513644337654114
145,0.0,0.38976746797561646
