Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163658857345581
1,0.0,0.5013660788536072
2,0.0,0.5172979235649109
3,0.0,0.26307913661003113
4,0.0,0.44752606749534607
5,0.0,0.3814622461795807
6,0.0,0.37097710371017456
7,0.0,0.5349493622779846
8,0.0,0.5848546624183655
9,0.0,0.4478822350502014
10,0.0,0.5208621621131897
11,0.0,0.5190044641494751
12,0.0,0.5505493879318237
13,0.0,0.5207149982452393
14,0.0,0.5461149215698242
15,0.0,0.5259909629821777
16,0.0,0.5868436098098755
17,0.0,0.4878059923648834
18,0.0,0.4832262098789215
19,0.0,0.40447765588760376
20,0.0,0.49566221237182617
21,0.0,0.4631315767765045
22,0.0,0.6011905670166016
23,0.0,0.5018553733825684
24,0.0,0.513342022895813
25,0.0,0.4842866063117981
26,0.0,0.4628259241580963
27,0.0,0.6038656234741211
28,0.0,0.40380364656448364
29,0.0,0.4552997052669525
30,0.0,0.3829411268234253
31,0.0,0.4098987579345703
32,0.0,0.5045288801193237
33,0.0,0.5222687721252441
34,0.0,0.4516569674015045
35,0.0,0.49411526322364807
36,0.0,0.4359312951564789
37,0.0,0.5149293541908264
38,0.0,0.49942201375961304
39,0.0,0.4087705612182617
40,0.0,0.42598310112953186
41,0.0,0.39586251974105835
42,0.0,0.4059130549430847
43,0.0,0.5252307653427124
44,0.0,0.4378756880760193
45,0.005999959539622068,0.4063712954521179
46,0.0,0.3698044717311859
47,0.0,0.4629914164543152
48,0.0040022823959589005,0.39742138981819153
49,0.0,0.38060566782951355
50,0.0,0.4351365566253662
51,0.0,0.43191948533058167
52,0.0,0.41339975595474243
53,0.0,0.4328628182411194
54,0.0,0.47800320386886597
55,0.0,0.45557981729507446
56,0.0,0.4729626774787903
57,0.017999891191720963,0.4348848760128021
58,0.0,0.37790295481681824
59,0.0,0.5179170370101929
60,0.0,0.4046599864959717
61,0.0,0.3856360912322998
62,0.0,0.4118853211402893
63,0.0,0.5978814959526062
64,0.005999993532896042,0.38214927911758423
65,0.0,0.4987773299217224
66,0.005999990738928318,0.3626663386821747
67,0.0,0.3866795003414154
68,0.0,0.427062451839447
69,0.0,0.38964974880218506
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.43656665086746216
73,0.04799819737672806,0.3619641661643982
74,0.0,0.4652746319770813
75,0.0,0.5880659222602844
76,0.0,0.43681707978248596
77,0.0,0.44722455739974976
78,0.0,0.3763285279273987
79,0.0,0.4466632008552551
80,0.0,0.3729441165924072
81,0.0,0.38063931465148926
82,0.0,0.4149894714355469
83,0.0,0.40556105971336365
84,0.0,0.38276225328445435
85,0.0,0.5602015852928162
86,0.0,0.6205456256866455
87,0.0,0.412453830242157
88,0.0,0.5046462416648865
89,0.0,0.4611573815345764
90,0.0,0.3682793080806732
91,0.0,0.42450040578842163
92,0.0,0.3938387334346771
93,0.0,0.4942672848701477
94,0.0,0.4034098982810974
95,0.0,0.4232168197631836
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.4432951807975769
99,0.0,0.4626690447330475
100,0.005999985616654158,0.3782925009727478
101,0.0,0.37467464804649353
102,0.0,0.41380181908607483
103,0.047998957335948944,0.40084323287010193
104,0.0,0.4217483103275299
105,0.0,0.46802645921707153
106,0.0,0.37573331594467163
107,0.011999917216598988,0.4168998599052429
108,0.04799838364124298,0.38053098320961
109,0.0,0.3947027623653412
110,0.0,0.40005987882614136
111,0.0,0.4697278141975403
112,0.0,0.3886115550994873
113,0.022002730518579483,0.41097474098205566
114,0.0,0.6191052794456482
115,0.0,0.39287686347961426
116,0.0,0.4048142433166504
117,0.0,0.44951868057250977
118,0.005999969784170389,0.39994609355926514
119,0.0,0.4157181680202484
120,0.0,0.4340547025203705
121,0.0,0.37403327226638794
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
124,0.0,0.5523744225502014
125,0.0,0.3934614062309265
126,0.0,0.4705464839935303
127,0.0,0.46563491225242615
128,0.05200154706835747,0.382030189037323
129,0.0,0.40973401069641113
130,0.0,0.4470188021659851
131,0.0,0.4387059211730957
132,0.02399943396449089,0.4063187539577484
133,0.0,0.5697078704833984
134,0.0,0.3993406593799591
135,0.0,0.40108388662338257
136,0.0,0.40484458208084106
137,0.0,0.3861042857170105
138,0.0,0.5701775550842285
139,0.0,0.45119133591651917
140,0.03400150313973427,0.392226904630661
141,0.0,0.5628952383995056
142,0.017999785020947456,0.4220305383205414
143,0.0,0.41833797097206116
144,0.05399758368730545,0.3513636589050293
145,0.005999985616654158,0.38275641202926636
146,0.0,0.4176394045352936
147,0.04799804836511612,0.37345853447914124
148,0.0,0.4507223069667816
149,0.0,0.40170589089393616
150,0.0,0.5813507437705994
151,0.03599916398525238,0.3849823772907257
152,0.0,0.4221709668636322
153,0.0,0.45868462324142456
154,0.04199821129441261,0.38652878999710083
155,0.0,0.3947412371635437
156,0.0,0.397509902715683
157,0.020004846155643463,0.39865151047706604
158,0.005999959073960781,0.40790706872940063
159,0.0,0.3875320255756378
160,0.017999816685914993,0.39217525720596313
161,0.0,0.3973146080970764
162,0.03400178626179695,0.3802092671394348
163,0.03599895164370537,0.4054035246372223
164,0.0,0.38856393098831177
165,0.0,0.3901267647743225
166,0.0599980428814888,0.35797619819641113
167,0.01799972727894783,0.41014426946640015
168,0.02800256572663784,0.38972049951553345
169,0.0,0.4055922031402588
170,0.03400218486785889,0.3801316022872925
171,0.035999227315187454,0.3727390766143799
172,0.0,0.38093429803848267
173,0.03400205448269844,0.413566529750824
174,0.05399780720472336,0.3655403256416321
175,0.0,0.4034680724143982
176,0.00599998515099287,0.371410995721817
177,0.0,0.3642500936985016
178,0.05399775505065918,0.35224398970603943
179,0.01799975335597992,0.46505242586135864
180,0.0,0.37494954466819763
