Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163828134536743
1,0.0,0.5013757944107056
2,0.0,0.5173121690750122
3,0.0,0.2650551199913025
4,0.0,0.447542667388916
5,0.0,0.3820701837539673
6,0.0,0.37159106135368347
7,0.0,0.5349640846252441
8,0.0,0.5848585367202759
9,0.0,0.4478985369205475
10,0.0,0.5208777785301208
11,0.0,0.5190144777297974
12,0.0,0.5505608320236206
13,0.0,0.5207282304763794
14,0.0,0.5461269617080688
15,0.0,0.5259987115859985
16,0.0,0.5868476033210754
17,0.0,0.4878098964691162
18,0.0,0.4832266867160797
19,0.0,0.4044784605503082
20,0.0,0.49566787481307983
21,0.0,0.4631374478340149
22,0.0,0.6011921763420105
23,0.0,0.5018582940101624
24,0.0,0.5133441686630249
25,0.0,0.48428821563720703
26,0.0,0.462829053401947
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.4553021788597107
30,0.0,0.3829419016838074
31,0.0,0.4098997116088867
32,0.0,0.5045322179794312
33,0.0,0.5222730040550232
34,0.0,0.4516592025756836
35,0.0,0.49412083625793457
36,0.0,0.4359322488307953
37,0.0,0.5149320960044861
38,0.0,0.4994369447231293
39,0.0,0.4087710380554199
40,0.0,0.4259842336177826
41,0.0,0.39586320519447327
42,0.0,0.40591397881507874
43,0.0,0.5252324342727661
44,0.0,0.4378764033317566
45,0.0,0.4176015853881836
46,0.005999996326863766,0.36346864700317383
47,0.0,0.46299177408218384
48,0.0,0.4039110541343689
49,0.0,0.3806059658527374
50,0.0,0.4351372718811035
51,0.0,0.4319215714931488
52,0.005999981891363859,0.40351709723472595
53,0.0,0.4328630864620209
54,0.0,0.4780064523220062
55,0.0,0.45558232069015503
56,0.0,0.4729629456996918
57,0.005999990738928318,0.44727349281311035
58,0.0,0.3779032528400421
59,0.0,0.5179193615913391
60,0.0,0.4046608507633209
61,0.0,0.3856362998485565
62,0.010001208633184433,0.39589202404022217
63,0.0,0.5978818535804749
64,0.0,0.3861072063446045
65,0.0,0.4987810254096985
66,0.0,0.36648863554000854
67,0.0,0.3866799771785736
68,0.0,0.4270634055137634
69,0.0,0.38965004682540894
70,0.0,0.5982044339179993
71,0.0,0.42645055055618286
72,0.0,0.4365677237510681
73,0.05999893695116043,0.33291107416152954
74,0.0,0.4652748703956604
75,0.0,0.588066577911377
76,0.0,0.4368174970149994
77,0.0,0.4472252428531647
78,0.0,0.37632888555526733
79,0.0,0.44666463136672974
80,0.0,0.3729444146156311
81,0.0,0.38063982129096985
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.41245460510253906
88,0.0,0.504650890827179
89,0.0,0.46115750074386597
90,0.0,0.3682795464992523
91,0.0,0.4245012402534485
92,0.0,0.3938392102718353
93,0.0,0.494268000125885
94,0.0,0.4034101366996765
95,0.0,0.42321762442588806
96,0.01199998427182436,0.38651737570762634
97,0.0,0.42057862877845764
98,0.0,0.44329699873924255
99,0.0,0.4626714289188385
100,0.0,0.38496142625808716
101,0.0,0.37467530369758606
102,0.0,0.4138023853302002
103,0.01799987629055977,0.44378137588500977
104,0.0,0.42174893617630005
105,0.0,0.46802854537963867
106,0.0,0.37573355436325073
107,0.0,0.4262109696865082
108,0.05399928241968155,0.36889761686325073
109,0.0,0.39470386505126953
110,0.0,0.40006023645401
111,0.0,0.46972838044166565
112,0.0,0.3886118531227112
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0059999991208314896,0.38895726203918457
116,0.0,0.40481463074684143
117,0.0,0.4495193064212799
118,0.005999991204589605,0.39994627237319946
119,0.0,0.4157193601131439
120,0.0,0.4340551793575287
121,0.0,0.37403374910354614
122,0.0,0.405439555644989
123,0.0,0.4156729280948639
124,0.0,0.552374541759491
125,0.0,0.3934616446495056
126,0.0,0.4705476760864258
127,0.0,0.4656350016593933
128,0.035999733954668045,0.40966716408729553
129,0.011999973095953465,0.3929961323738098
130,0.0,0.4470190107822418
131,0.005999986547976732,0.43193912506103516
132,0.02200109139084816,0.40656986832618713
133,0.0,0.5697078704833984
134,0.0,0.3993421196937561
135,0.0,0.4010840952396393
136,0.0,0.40484485030174255
137,0.0,0.38610488176345825
138,0.0,0.5701776146888733
139,0.0,0.45119166374206543
140,0.04799923673272133,0.3630616366863251
141,0.0,0.5628953576087952
142,0.005999977700412273,0.43452829122543335
143,0.005999979097396135,0.40788277983665466
144,0.05399882048368454,0.35136300325393677
145,0.0,0.389767587184906
146,0.011999968439340591,0.3955628275871277
147,0.05200033262372017,0.3612712621688843
148,0.0,0.45072251558303833
149,0.0,0.4017063081264496
150,0.0,0.5813513994216919
151,0.04000081121921539,0.3751770853996277
152,0.0,0.4221717417240143
153,0.0,0.45868682861328125
154,0.05999884754419327,0.34593111276626587
155,0.0,0.39474159479141235
156,0.0059999884106218815,0.38939279317855835
157,0.023999834433197975,0.3985609710216522
158,0.005999983288347721,0.4079073369503021
159,0.0,0.3875322639942169
160,0.0,0.4253818094730377
161,0.0,0.39731478691101074
162,0.03400099650025368,0.38020986318588257
163,0.052000634372234344,0.37441688776016235
164,0.0,0.38856419920921326
165,0.0,0.39012694358825684
166,0.050001878291368484,0.37056902050971985
167,0.011999936774373055,0.41886264085769653
168,0.03599975258111954,0.378958523273468
169,0.0,0.40559300780296326
170,0.040000684559345245,0.3679334223270416
171,0.053999483585357666,0.33326461911201477
172,0.0,0.38093456625938416
173,0.035999733954668045,0.4130312502384186
174,0.0520002618432045,0.36638885736465454
175,0.0,0.40346843004226685
176,0.0,0.3794237971305847
177,0.0,0.3642503321170807
178,0.05999881774187088,0.3379611074924469
179,0.0,0.4953855574131012
180,0.0,0.3749498128890991
