Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162480473518372
1,0.0,0.5013412833213806
2,0.0,0.5172612071037292
3,0.0,0.25866732001304626
4,0.0,0.4472801685333252
5,0.0,0.38082581758499146
6,0.0,0.3699745535850525
7,0.0,0.5349113941192627
8,0.0,0.5848444104194641
9,0.0,0.447639137506485
10,0.0,0.5208219289779663
11,0.0,0.5189786553382874
12,0.0,0.550520122051239
13,0.0,0.5206810832023621
14,0.0,0.5460841059684753
15,0.0,0.5259711742401123
16,0.0,0.5868331789970398
17,0.0,0.4877954125404358
18,0.0,0.4832249581813812
19,0.0,0.40447568893432617
20,0.0,0.49556154012680054
21,0.0,0.4628991484642029
22,0.0,0.6011865735054016
23,0.0,0.5018478631973267
24,0.0,0.5133362412452698
25,0.0,0.4842824339866638
26,0.0,0.46281734108924866
27,0.0,0.6038646697998047
28,0.005999499000608921,0.4025959372520447
29,0.0,0.4552931785583496
30,0.0,0.3829391598701477
31,0.0,0.4098963141441345
32,0.0,0.5045197010040283
33,0.0,0.5222570896148682
34,0.0,0.4516507685184479
35,0.0,0.4941001534461975
36,0.0,0.4359286427497864
37,0.0,0.5149217844009399
38,0.0,0.4993060529232025
39,0.0,0.40876927971839905
40,0.0,0.42598000168800354
41,0.0,0.3958607316017151
42,0.0,0.4059107303619385
43,0.0,0.5252264738082886
44,0.0,0.4378736615180969
45,0.00599935045465827,0.4063706398010254
46,0.0,0.3698037266731262
47,0.0,0.4629906713962555
48,0.029995810240507126,0.3689914047718048
49,0.011999275535345078,0.3658140301704407
50,0.0,0.4351345896720886
51,0.0,0.4319137930870056
52,0.010019266977906227,0.39358970522880554
53,0.0,0.43286213278770447
54,0.0,0.47799429297447205
55,0.0,0.4555729031562805
56,0.0,0.472961962223053
57,0.017997203394770622,0.434885174036026
58,0.0,0.37790223956108093
59,0.0,0.5179105997085571
60,0.0,0.4046576917171478
61,0.005999467335641384,0.38182130455970764
62,0.005999135784804821,0.4036720395088196
63,0.0,0.5978808403015137
64,0.0,0.3861059546470642
65,0.0,0.4987674355506897
66,0.004020433407276869,0.36306023597717285
67,0.0,0.38667815923690796
68,0.0,0.42705994844436646
69,0.0,0.3896489441394806
70,0.0,0.5982037782669067
71,0.0,0.42645007371902466
