Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163886547088623
1,0.0,0.501379132270813
2,0.0,0.517316997051239
3,0.0,0.2653171122074127
4,0.0,0.4475483298301697
5,0.0,0.3823729157447815
6,0.0,0.3718951344490051
7,0.0,0.53496915102005
8,0.0,0.5848599672317505
9,0.0,0.4479040503501892
10,0.0,0.5208831429481506
11,0.0,0.5190179347991943
12,0.0,0.5505646467208862
13,0.0,0.5207327008247375
14,0.0,0.5461310148239136
15,0.0,0.5260013341903687
16,0.0,0.5868489146232605
17,0.0,0.4878111779689789
18,0.0,0.48322683572769165
19,0.0,0.40447869896888733
20,0.0,0.49566975235939026
21,0.0,0.46313947439193726
22,0.0,0.6011927723884583
23,0.0,0.5018593072891235
24,0.0,0.5133448839187622
25,0.0,0.4842887818813324
26,0.0,0.4628300666809082
27,0.0,0.6038660407066345
28,0.0,0.40380388498306274
29,0.0,0.45530301332473755
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045333504676819
33,0.0,0.5222744941711426
34,0.0,0.45166006684303284
35,0.0,0.4941226840019226
36,0.0,0.43593257665634155
37,0.0,0.5149330496788025
38,0.0,0.4994420111179352
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586341381073
42,0.0,0.405914306640625
43,0.0,0.5252329707145691
44,0.0,0.4378766417503357
45,0.0,0.41760164499282837
46,0.0,0.36980482935905457
47,0.0,0.4629918038845062
48,0.010000976733863354,0.3904379606246948
49,0.0,0.380606085062027
50,0.0,0.4351375102996826
51,0.0,0.4319222867488861
52,0.0,0.41339993476867676
53,0.0,0.43286317586898804
54,0.0,0.47800761461257935
55,0.0,0.4555831849575043
56,0.0,0.47296303510665894
57,0.005999991204589605,0.44727349281311035
58,0.0,0.37790337204933167
59,0.0,0.5179201364517212
60,0.0,0.4046611785888672
61,0.0,0.3856363594532013
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.4987822473049164
66,0.0,0.3664887249469757
67,0.0,0.3866801857948303
68,0.0,0.4270637035369873
69,0.0,0.3896501362323761
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656811118125916
73,0.05399931222200394,0.3474372327327728
74,0.0,0.4652749001979828
75,0.0,0.5880667567253113
76,0.0,0.4368177056312561
77,0.0,0.447225421667099
78,0.0,0.37632906436920166
79,0.0,0.44666510820388794
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.4055618345737457
84,0.0,0.38276252150535583
85,0.0,0.5602017641067505
86,0.0,0.6205459833145142
87,0.0,0.41245490312576294
88,0.0,0.5046525001525879
89,0.0,0.4611576199531555
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.3938393294811249
93,0.0,0.49426817893981934
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.005999995395541191,0.3979976773262024
97,0.0,0.4205787181854248
98,0.0,0.4432976245880127
99,0.0,0.46267223358154297
100,0.0,0.3849615454673767
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.04799968749284744,0.40084320306777954
104,0.0,0.42174917459487915
105,0.0,0.46802932024002075
106,0.0,0.3757336437702179
107,0.004000989254564047,0.4219288229942322
108,0.059999339282512665,0.3572641909122467
109,0.0,0.3947042226791382
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.005999987479299307,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481480956077576
117,0.0,0.449519544839859
118,0.0,0.40515023469924927
119,0.0,0.41571974754333496
120,0.0,0.4340553283691406
121,0.0,0.3740338981151581
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.005999993532896042,0.3860917091369629
126,0.0,0.4705480933189392
127,0.0,0.4656350612640381
128,0.022000804543495178,0.4290228486061096
129,0.0,0.40973415970802307
130,0.0,0.4470190405845642
131,0.005999987479299307,0.43193918466567993
132,0.04000074416399002,0.37718719244003296
133,0.0,0.5697078704833984
134,0.0,0.3993425667285919
135,0.0,0.40108418464660645
136,0.0,0.4048449397087097
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.056001193821430206,0.33754777908325195
141,0.0,0.5628954172134399
142,0.005999981425702572,0.4345283508300781
143,0.0,0.4183381497859955
144,0.05999905616044998,0.33660003542900085
145,0.005999996792525053,0.38275691866874695
146,0.0,0.41763973236083984
147,0.05999917536973953,0.34697046875953674
148,0.0,0.4507225453853607
149,0.0,0.4017064571380615
150,0.0,0.5813516974449158
151,0.04000074416399002,0.37517717480659485
152,0.0,0.42217200994491577
153,0.0,0.45868754386901855
154,0.05999912694096565,0.34593114256858826
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.011999939568340778,0.4204203188419342
158,0.005999989807605743,0.4079073965549469
159,0.0,0.3875322937965393
160,0.011999968439340591,0.4032443165779114
161,0.0,0.3973148465156555
162,0.03599976748228073,0.3801192343235016
163,0.052000440657138824,0.3744170069694519
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.05800027400255203,0.35854431986808777
167,0.01799992471933365,0.4101443886756897
168,0.011999937705695629,0.4213729500770569
169,0.0,0.40559330582618713
170,0.041999705135822296,0.3677520751953125
171,0.04199972748756409,0.3595810532569885
172,0.0,0.3809346556663513
173,0.028000827878713608,0.4225689768791199
174,0.059999167919158936,0.3522118926048279
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425042152404785
178,0.047999314963817596,0.3665273189544678
179,0.017999932169914246,0.4650525152683258
180,0.0,0.3749499022960663
