Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163667798042297
1,0.0,0.5013666749000549
2,0.0,0.5172986388206482
3,0.0,0.2620316445827484
4,0.0,0.4475269913673401
5,0.0,0.3819056451320648
6,0.0,0.3714240789413452
7,0.0,0.5349501371383667
8,0.0,0.584854781627655
9,0.0,0.44788306951522827
10,0.0,0.5208629965782166
11,0.0,0.5190049409866333
12,0.0,0.5505499839782715
13,0.0,0.5207157135009766
14,0.0,0.546115517616272
15,0.0,0.5259913206100464
16,0.0,0.5868437886238098
17,0.0,0.48780617117881775
18,0.0,0.4832262396812439
19,0.0,0.40447768568992615
20,0.0,0.49566251039505005
21,0.0,0.4631319046020508
22,0.0,0.6011906862258911
23,0.0,0.5018555521965027
24,0.0,0.5133421421051025
25,0.0,0.48428672552108765
26,0.0,0.46282607316970825
27,0.0,0.6038655638694763
28,0.0,0.40380367636680603
29,0.0,0.45529991388320923
30,0.0,0.38294118642807007
31,0.0,0.4098988175392151
32,0.0,0.5045290589332581
33,0.0,0.5222690105438232
34,0.0,0.45165711641311646
35,0.0,0.49411553144454956
36,0.0,0.43593135476112366
37,0.0,0.5149295330047607
38,0.0,0.4994228482246399
39,0.0,0.4087706208229065
40,0.0,0.42598313093185425
41,0.0,0.3958626091480255
42,0.0,0.4059131145477295
43,0.0,0.525230884552002
44,0.0,0.4378756880760193
45,0.0,0.41760140657424927
46,0.0,0.3698044419288635
47,0.0,0.46299147605895996
48,0.0,0.40391093492507935
49,0.0,0.38060563802719116
50,0.0,0.435136616230011
51,0.0,0.4319196343421936
52,0.005999955348670483,0.403516948223114
53,0.0,0.4328628480434418
54,0.0,0.4780033528804779
55,0.0,0.4555799067020416
56,0.0,0.47296270728111267
57,0.011999944224953651,0.4410790801048279
58,0.0,0.3779029846191406
59,0.0,0.5179171562194824
60,0.0,0.4046599864959717
61,0.005999987479299307,0.38182175159454346
62,0.00599996093660593,0.40367254614830017
63,0.0,0.597881555557251
64,0.0,0.3861068785190582
65,0.0,0.4987775385379791
66,0.0,0.36648833751678467
67,0.0,0.3866795599460602
68,0.0,0.4270625114440918
69,0.0,0.38964974880218506
70,0.0,0.5982041954994202
71,0.0,0.4264504015445709
72,0.0,0.4365667402744293
73,0.0539984405040741,0.34743762016296387
74,0.0,0.4652746617794037
75,0.0,0.5880659818649292
76,0.0,0.43681707978248596
77,0.0,0.44722455739974976
78,0.0,0.3763285279273987
79,0.0,0.4466632902622223
80,0.0,0.372944176197052
81,0.0,0.38063934445381165
82,0.0,0.41498953104019165
83,0.0,0.40556105971336365
84,0.0,0.38276225328445435
85,0.0,0.5602015852928162
86,0.0,0.6205456852912903
87,0.0,0.41245388984680176
88,0.0,0.5046464800834656
89,0.0,0.46115732192993164
90,0.0,0.3682793080806732
91,0.0,0.4245004653930664
92,0.0,0.3938387632369995
93,0.0,0.4942673146724701
94,0.0,0.4034099578857422
95,0.0,0.42321687936782837
96,0.0,0.4094774127006531
97,0.0,0.42057833075523376
98,0.0,0.44329530000686646
99,0.0,0.46266913414001465
100,0.0,0.3849611282348633
101,0.0,0.37467464804649353
102,0.0,0.41380181908607483
103,0.047999244183301926,0.40084320306777954
104,0.0,0.4217483401298523
105,0.0,0.4680265784263611
106,0.0,0.37573331594467163
107,0.0,0.42621082067489624
108,0.047998785972595215,0.3805310130119324
109,0.0,0.39470285177230835
110,0.0,0.40005993843078613
111,0.0,0.4697278141975403
112,0.0,0.3886115849018097
113,0.005999960470944643,0.4260694086551666
114,0.0,0.6191052794456482
115,0.0,0.39287689328193665
116,0.0,0.40481430292129517
117,0.0,0.44951876997947693
118,0.0,0.40514999628067017
119,0.0,0.4157181680202484
120,0.0,0.43405476212501526
121,0.00599999213591218,0.3688895106315613
122,0.0,0.4054393172264099
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.0,0.3934614658355713
126,0.0,0.47054654359817505
127,0.0,0.46563491225242615
128,0.04000800475478172,0.39310386776924133
129,0.017999887466430664,0.38462698459625244
130,0.0,0.4470188617706299
131,0.017999885603785515,0.4184052348136902
132,0.04799904674291611,0.3671416640281677
133,0.0,0.5697078704833984
134,0.0,0.39934074878692627
135,0.0,0.40108388662338257
136,0.0,0.40484461188316345
137,0.0,0.3861043453216553
138,0.0,0.5701776146888733
139,0.0,0.45119136571884155
140,0.03599902242422104,0.39101070165634155
141,0.0,0.5628952980041504
142,0.011999884620308876,0.42827939987182617
143,0.011999901384115219,0.3974272608757019
144,0.05399812012910843,0.3513633608818054
145,0.0,0.38976722955703735
146,0.00599996093660593,0.4066010117530823
147,0.04600079730153084,0.37451407313346863
148,0.0,0.4507223069667816
149,0.0,0.40170592069625854
150,0.0,0.5813508033752441
151,0.04000138118863106,0.3751766085624695
152,0.0,0.422171026468277
153,0.0,0.4586847722530365
154,0.059998027980327606,0.34593090415000916
155,0.0,0.3947412669658661
156,0.0,0.397509902715683
157,0.02999955788254738,0.38763120770454407
158,0.010001994669437408,0.3962756097316742
159,0.005999983288347721,0.3781221807003021
160,0.011999883688986301,0.4032440781593323
161,0.0,0.3973146080970764
162,0.029999446123838425,0.3918306231498718
163,0.04199909046292305,0.3948836922645569
164,0.0,0.38856396079063416
165,0.0,0.3901267647743225
166,0.04000124707818031,0.3929157853126526
167,0.01799977943301201,0.41014426946640015
168,0.02200176939368248,0.40032443404197693
169,0.0,0.40559229254722595
170,0.02999940514564514,0.392153263092041
171,0.03599933534860611,0.3727390766143799
172,0.0,0.38093429803848267
173,0.01799970492720604,0.44003692269325256
174,0.058000288903713226,0.35305944085121155
175,0.0,0.40346813201904297
176,0.005999984219670296,0.37141096591949463
177,0.0,0.3642500936985016
178,0.04799845442175865,0.36652714014053345
179,0.011999877169728279,0.47516340017318726
180,0.0,0.37494957447052
