Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158730745315552
1,0.0,0.5013195276260376
2,0.0,0.5171318054199219
3,0.0,0.2607688307762146
4,0.0,0.4468725621700287
5,0.0,0.3801169991493225
6,0.0,0.3685372471809387
7,0.0,0.5347158908843994
8,0.0,0.5848366022109985
9,0.0,0.4472366273403168
10,0.0,0.5206238627433777
11,0.0,0.5189558267593384
12,0.0,0.550494372844696
13,0.0,0.5205587148666382
14,0.0,0.5460569262504578
15,0.0,0.5259557962417603
16,0.0,0.5868252515792847
17,0.0,0.48778286576271057
18,0.0,0.483224093914032
19,0.0,0.4044741690158844
20,0.0,0.49515971541404724
21,0.0,0.46249040961265564
22,0.0,0.6011840105056763
23,0.0,0.5018420219421387
24,0.0,0.5133314728736877
25,0.0,0.4842793345451355
26,0.0,0.4628075063228607
27,0.0,0.6038640141487122
28,0.0,0.40380293130874634
29,0.0,0.45528778433799744
30,0.005999858491122723,0.3806614875793457
31,0.0,0.40989452600479126
32,0.0,0.504508912563324
33,0.0,0.5222434997558594
34,0.0,0.45164570212364197
35,0.0,0.49365633726119995
36,0.0,0.4359266757965088
37,0.0,0.5149156451225281
38,0.0,0.4989212453365326
39,0.005999870132654905,0.40552133321762085
40,0.0,0.4259776473045349
41,0.0,0.39585939049720764
42,0.0,0.40590900182724
43,0.0,0.5252231359481812
44,0.0,0.4378722310066223
45,0.01799708977341652,0.38391000032424927
46,0.004024760331958532,0.36393874883651733
47,0.0,0.4629901945590973
48,0.016028057783842087,0.38344499468803406
49,0.0059994361363351345,0.3732089400291443
50,0.0,0.4351332187652588
51,0.0,0.43190908432006836
52,0.00599879864603281,0.40351635217666626
53,0.0,0.43286171555519104
54,0.0,0.4779838025569916
55,0.0,0.4555671811103821
56,0.0,0.4729614853858948
57,0.01799621991813183,0.43488532304763794
58,0.0,0.37790176272392273
59,0.0,0.5179053544998169
60,0.0,0.40465599298477173
61,0.0,0.38563528656959534
62,0.011997515335679054,0.39545896649360657
63,0.0,0.5978803634643555
64,0.0,0.3861052393913269
65,0.0,0.4987557530403137
66,0.005999431945383549,0.3626650869846344
67,0.010025734081864357,0.3785764276981354
68,0.0,0.42705807089805603
69,0.005999673157930374,0.3857400417327881
70,0.0,0.5982035398483276
71,0.0,0.42644983530044556
72,0.0,0.4365617632865906
73,0.022024277597665787,0.4214250147342682
74,0.0,0.4652738571166992
75,0.0,0.5880630612373352
76,0.0,0.436815083026886
77,0.0,0.447221577167511
78,0.0,0.3763265609741211
79,0.0,0.44665664434432983
80,0.0059995162300765514,0.3693740665912628
81,0.005999630782753229,0.37604740262031555
82,0.0,0.41498851776123047
83,0.0,0.4055585265159607
84,0.005999254994094372,0.3797700107097626
85,0.0,0.5602011680603027
86,0.0,0.6205444931983948
87,0.0,0.41245037317276
88,0.0,0.5045061111450195
89,0.017998218536376953,0.45548588037490845
90,0.0,0.36827823519706726
91,0.0,0.42449674010276794
92,0.0,0.3938367962837219
93,0.0,0.4942643642425537
94,0.0,0.403408944606781
95,0.0,0.4232129156589508
96,0.0,0.40947622060775757
97,0.0,0.42057713866233826
98,0.0,0.4432860314846039
99,0.0,0.46265721321105957
100,0.0,0.38495951890945435
101,0.0,0.3746715188026428
102,0.0,0.4137992262840271
103,0.029988322407007217,0.42660823464393616
104,0.0,0.4217453896999359
105,0.0,0.46801599860191345
106,0.005999338813126087,0.37020552158355713
107,0.02999265491962433,0.40293413400650024
108,0.03598778694868088,0.4270115792751312
109,0.0,0.3946976959705353
110,0.0,0.40005820989608765
111,0.0,0.46972519159317017
112,0.0,0.38861018419265747
113,0.016019541770219803,0.4161345958709717
114,0.0,0.6191052794456482
115,0.0,0.39287543296813965
116,0.005999402608722448,0.39587873220443726
117,0.0,0.4495156705379486
118,0.01799645647406578,0.38953834772109985
119,0.0,0.41571244597435
120,0.0,0.43405264616012573
121,0.0,0.3740311563014984
122,0.01799739897251129,0.39495962858200073
123,0.0,0.41567176580429077
124,0.0,0.552374005317688
125,0.0,0.3934604525566101
126,0.0,0.4705408215522766
127,0.0,0.4656347334384918
128,0.04798112064599991,0.390874445438385
129,0.017996352165937424,0.38462623953819275
130,0.005999559070914984,0.44605812430381775
131,0.016020797193050385,0.4189136028289795
132,0.05398049205541611,0.35734549164772034
133,0.0,0.5697078704833984
134,0.0,0.3993341028690338
135,0.0059991213493049145,0.3922294080257416
136,0.0,0.4048435091972351
137,0.0059995814226567745,0.38194432854652405
138,0.0,0.5701775550842285
139,0.005999880377203226,0.44749513268470764
140,0.029989387840032578,0.40498417615890503
141,0.0,0.5628949999809265
142,0.0,0.440776526927948
143,0.010026742704212666,0.39731523394584656
144,0.02801966294646263,0.4117882251739502
145,0.0,0.3897654116153717
146,0.0059990365989506245,0.40659981966018677
147,0.029987793415784836,0.4131897985935211
148,0.005999652203172445,0.4486711025238037
149,0.00599951995536685,0.39714670181274414
150,0.0,0.581347644329071
151,0.02399149350821972,0.4049268662929535
152,0.0,0.42216724157333374
153,0.0,0.4586738049983978
154,0.03598528727889061,0.4000600278377533
155,0.005999422166496515,0.3866640329360962
156,0.0059990412555634975,0.3893914520740509
157,0.011996396817266941,0.42041945457458496
158,0.011998063884675503,0.396475613117218
159,0.005999394226819277,0.3781210780143738
160,0.011997410096228123,0.40324321389198303
161,0.011998252011835575,0.38150423765182495
162,0.03598857298493385,0.380117803812027
163,0.022020447999238968,0.42700615525245667
164,0.005999393295496702,0.37931856513023376
165,0.005999050568789244,0.38367778062820435
166,0.01799263060092926,0.4381794333457947
167,0.005998120177537203,0.4275808334350586
168,0.03401888161897659,0.3791070580482483
169,0.0,0.40558871626853943
170,0.03598850220441818,0.3799512982368469
171,0.017994776368141174,0.41221293807029724
172,0.0,0.3809332251548767
173,0.017992952838540077,0.44003820419311523
174,0.029988309368491173,0.41885390877723694
175,0.0,0.4034666121006012
176,0.0,0.3794225752353668
177,0.0,0.364249050617218
178,0.017993144690990448,0.43794193863868713
