Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163958668708801
1,0.0,0.5013831853866577
2,0.0,0.5173230171203613
3,0.0,0.26578623056411743
4,0.0,0.4475553035736084
5,0.0,0.3828234374523163
6,0.0,0.3723492920398712
7,0.0,0.5349753499031067
8,0.0,0.5848615765571594
9,0.0,0.44791102409362793
10,0.0,0.5208896994590759
11,0.0,0.5190221667289734
12,0.0,0.5505695343017578
13,0.0,0.5207382440567017
14,0.0,0.5461361408233643
15,0.0,0.5260046124458313
16,0.0,0.5868507027626038
17,0.0,0.4878128468990326
18,0.0,0.483227014541626
19,0.0,0.4044790267944336
20,0.0,0.49567216634750366
21,0.0,0.46314191818237305
22,0.0,0.6011934280395508
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412503838539124
36,0.0,0.43593302369117737
37,0.0,0.514934241771698
38,0.0,0.49944835901260376
39,0.0,0.40877145528793335
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252337455749512
44,0.0,0.43787702918052673
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.005999981891363859,0.37321072816848755
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.005999937653541565,0.4035172462463379
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563644886016846
62,0.005999942310154438,0.40367284417152405
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878382682800293
66,0.0,0.36648884415626526
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05399753525853157,0.34743836522102356
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898588657379
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.4232182502746582
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329842925071716
99,0.0,0.46267324686050415
100,0.0,0.38496169447898865
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.04799859970808029,0.4008435308933258
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.05399768799543381,0.36889752745628357
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.016003558412194252,0.4161392152309418
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048149585723877
117,0.0,0.4495197832584381
118,0.008006689138710499,0.3956315219402313
119,0.0,0.41572028398513794
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.0419987216591835,0.4002690315246582
129,0.0059999446384608746,0.4013652205467224
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.0419987253844738,0.3769362270832062
133,0.0,0.5697078704833984
134,0.0,0.3993431627750397
135,0.005999963264912367,0.39223068952560425
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.04799790680408478,0.3630616366863251
141,0.0,0.5628954172134399
142,0.011999803595244884,0.4282796382904053
143,0.0,0.41833823919296265
144,0.05399706959724426,0.3513641059398651
145,0.0,0.3897678852081299
146,0.005999948363751173,0.4066013693809509
147,0.04799758642911911,0.3734586536884308
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519358634949
151,0.03200631961226463,0.38531559705734253
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.05200086906552315,0.3606489598751068
155,0.005999979563057423,0.3866662383079529
156,0.0,0.3975103497505188
157,0.0220034159719944,0.39860591292381287
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.023999681696295738,0.3811068534851074
161,0.0,0.3973149359226227
162,0.017999503761529922,0.41525402665138245
163,0.0539979562163353,0.3738439977169037
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.053997743874788284,0.36943408846855164
167,0.022003216668963432,0.40196457505226135
168,0.029999306425452232,0.38956218957901
169,0.0,0.4055936336517334
170,0.02999911643564701,0.39215344190597534
171,0.034002479165792465,0.37289220094680786
172,0.0,0.38093477487564087
173,0.029999088495969772,0.4220334589481354
174,0.058000631630420685,0.3530583083629608
175,0.005999977700412273,0.3933250606060028
176,0.005999979097396135,0.37141138315200806
177,0.0,0.364250510931015
178,0.053997259587049484,0.3522440791130066
179,0.0059998841024935246,0.48527464270591736
180,0.0,0.37495002150535583
