Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163859128952026
1,0.0,0.501377522945404
2,0.0,0.5173147320747375
3,0.0,0.2637738585472107
4,0.0,0.4475456178188324
5,0.0,0.38281214237213135
6,0.0,0.3723377585411072
7,0.0,0.534966766834259
8,0.0,0.5848592519760132
9,0.0,0.4479013979434967
10,0.0,0.5208805203437805
11,0.0,0.5190162658691406
12,0.0,0.5505627393722534
13,0.0,0.5207305550575256
14,0.0,0.5461291074752808
15,0.0,0.5260000228881836
16,0.0,0.586848258972168
17,0.0,0.48781055212020874
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.49566882848739624
21,0.0,0.46313852071762085
22,0.0,0.6011924743652344
23,0.0,0.5018588304519653
24,0.0,0.5133445262908936
25,0.0,0.4842885136604309
26,0.0,0.46282958984375
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530256628990173
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328140258789
33,0.0,0.5222737193107605
34,0.0,0.4516596794128418
35,0.0,0.494121789932251
36,0.0,0.435932457447052
37,0.0,0.5149326324462891
38,0.0,0.4994395673274994
39,0.0,0.4087711274623871
40,0.0,0.4259844422340393
41,0.0,0.39586329460144043
42,0.0,0.40591415762901306
43,0.0,0.5252327919006348
44,0.0,0.43787655234336853
45,0.0,0.41760164499282837
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.0059998901560902596,0.4035171568393707
53,0.0,0.43286314606666565
54,0.0,0.4780070185661316
55,0.0,0.45558279752731323
56,0.0,0.47296300530433655
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179197788238525
60,0.0,0.40466102957725525
61,0.0,0.3856363594532013
62,0.0,0.41188549995422363
63,0.0,0.5978818535804749
64,0.0,0.38610729575157166
65,0.0,0.49878162145614624
66,0.0,0.3664886951446533
67,0.0,0.38668006658554077
68,0.0,0.42706355452537537
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.03599771857261658,0.39101728796958923
74,0.0,0.4652748703956604
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.44722533226013184
78,0.0,0.3763290047645569
79,0.0,0.44666486978530884
80,0.0,0.3729444742202759
81,0.0,0.380639910697937
82,0.0,0.41498979926109314
83,0.0,0.4055616855621338
84,0.005999955348670483,0.379770964384079
85,0.0,0.5602017641067505
86,0.0,0.6205459237098694
87,0.0,0.412454754114151
88,0.0,0.5046517252922058
89,0.0,0.46115756034851074
90,0.0059999627992510796,0.3633837103843689
91,0.0,0.42450135946273804
92,0.0,0.3938392698764801
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177734375
96,0.0,0.40947777032852173
97,0.0,0.4205787181854248
98,0.0,0.4432973265647888
99,0.0,0.46267184615135193
100,0.0,0.3849615156650543
101,0.0,0.374675452709198
102,0.0,0.41380247473716736
103,0.023998625576496124,0.4351940155029297
104,0.0,0.4217490255832672
105,0.0,0.4680289328098297
106,0.0,0.3757335841655731
107,0.005999860353767872,0.4215555191040039
108,0.052001576870679855,0.36952367424964905
109,0.0,0.39470404386520386
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861191272735596
113,0.005999840330332518,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951939582824707
118,0.005999905522912741,0.39994633197784424
119,0.0,0.415719598531723
120,0.0,0.43405523896217346
121,0.0,0.3740338385105133
122,0.0,0.4054396152496338
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.01199985109269619,0.3787216544151306
126,0.0,0.4705478549003601
127,0.0,0.4656350612640381
128,0.0419975221157074,0.4002692699432373
129,0.023999573662877083,0.37625810503959656
130,0.0,0.4470190107822418
131,0.011999694630503654,0.4251723289489746
132,0.03599821776151657,0.3867303431034088
133,0.0,0.5697078704833984
134,0.0,0.3993423581123352
135,0.005999932065606117,0.3922305703163147
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.047996990382671356,0.36306145787239075
141,0.0,0.5628954172134399
142,0.011999600566923618,0.4282795786857605
143,0.004005108959972858,0.40777960419654846
144,0.05399606376886368,0.3513646721839905
145,0.0,0.3897676467895508
146,0.0,0.41763967275619507
147,0.04799645394086838,0.37345853447914124
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.581351637840271
151,0.041997961699962616,0.3750096261501312
152,0.0,0.4221719205379486
153,0.0,0.4586872160434723
154,0.053995925933122635,0.3594634234905243
155,0.0,0.39474165439605713
156,0.0,0.39751020073890686
157,0.02399907261133194,0.39856094121932983
158,0.0,0.419337660074234
159,0.005999959539622068,0.3781224489212036
160,0.00599987106397748,0.41431301832199097
161,0.0,0.3973148465156555
162,0.023998957127332687,0.40354233980178833
163,0.05200233310461044,0.3744151294231415
164,0.0,0.3885642886161804
165,0.005999929271638393,0.3836788535118103
166,0.047996681183576584,0.3808916211128235
167,0.017999317497015,0.41014450788497925
168,0.023999052122235298,0.4001656472682953
169,0.0,0.4055930972099304
170,0.0359983891248703,0.379952609539032
