Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163609981536865
1,0.0,0.5013633966445923
2,0.0,0.5172938108444214
3,0.0,0.2597735822200775
4,0.0,0.44752129912376404
5,0.0,0.3823414444923401
6,0.0,0.3718632459640503
7,0.0,0.5349450707435608
8,0.0,0.58485347032547
9,0.0,0.4478774964809418
10,0.0,0.5208576917648315
11,0.0,0.5190016031265259
12,0.0,0.5505461692810059
13,0.0,0.5207111835479736
14,0.0,0.546111524105072
15,0.0,0.5259886980056763
16,0.0,0.5868423581123352
17,0.0,0.4878048300743103
18,0.0,0.48322612047195435
19,0.0,0.40447744727134705
20,0.0,0.4956606328487396
21,0.0,0.46312984824180603
22,0.0,0.6011900901794434
23,0.0,0.5018545389175415
24,0.0,0.5133414268493652
25,0.0,0.4842861592769623
26,0.0,0.46282505989074707
27,0.0,0.6038655042648315
28,0.0,0.40380358695983887
29,0.0,0.45529904961586
30,0.0,0.38294094800949097
31,0.0,0.4098985195159912
32,0.0,0.5045279264450073
33,0.0,0.5222674608230591
34,0.0,0.4516563415527344
35,0.0,0.4941137433052063
36,0.0,0.4359310269355774
37,0.0,0.5149285793304443
38,0.0,0.499417781829834
39,0.0,0.4087704122066498
40,0.0,0.4259827136993408
41,0.0,0.395862340927124
42,0.0,0.4059128165245056
43,0.0,0.525230348110199
44,0.0,0.4378754496574402
45,0.005999863147735596,0.40637126564979553
46,0.0,0.36980441212654114
47,0.0,0.462991327047348
48,0.01199969369918108,0.3899429440498352
49,0.0,0.3806055784225464
50,0.0,0.4351363182067871
51,0.0,0.4319189190864563
52,0.0059998296201229095,0.4035169184207916
53,0.0,0.4328627586364746
54,0.0,0.47800230979919434
55,0.0,0.45557910203933716
56,0.0,0.4729626178741455
57,0.0059998310171067715,0.4472733438014984
58,0.0,0.37790289521217346
59,0.0,0.5179163217544556
60,0.0,0.4046597480773926
61,0.0,0.38563603162765503
62,0.005999831948429346,0.403672456741333
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.4987763464450836
66,0.005999949760735035,0.3626662790775299
67,0.0,0.38667935132980347
68,0.0,0.4270622134208679
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.4264504015445709
72,0.0,0.4365663528442383
73,0.04799560829997063,0.3619656562805176
74,0.0,0.4652746319770813
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722437858581543
78,0.0,0.37632834911346436
79,0.0,0.4466628134250641
80,0.0,0.37294405698776245
81,0.0,0.3806391954421997
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.0,0.38276219367980957
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.5046448707580566
89,0.0,0.46115732192993164
90,0.0,0.36827921867370605
91,0.0,0.42450016736984253
92,0.0,0.3938386142253876
93,0.0,0.49426713585853577
94,0.0,0.403409868478775
95,0.0,0.4232165813446045
96,0.0,0.4094773232936859
97,0.0,0.4205783009529114
98,0.0,0.4432946741580963
99,0.0,0.46266841888427734
100,0.005999937653541565,0.37829241156578064
101,0.0,0.3746744394302368
102,0.0,0.4138016104698181
103,0.02999766543507576,0.4266064167022705
104,0.0,0.4217481017112732
105,0.0,0.4680258333683014
106,0.0,0.3757331967353821
107,0.0,0.42621079087257385
108,0.04799531027674675,0.3805306553840637
109,0.0,0.3947024643421173
110,0.0,0.40005984902381897
111,0.0,0.46972766518592834
112,0.0,0.38861146569252014
113,0.0,0.4312337338924408
114,0.0,0.6191052794456482
115,0.0,0.3928768038749695
116,0.005999931134283543,0.39588043093681335
117,0.0,0.44951844215393066
118,0.00599985895678401,0.39994606375694275
119,0.0,0.4157177805900574
120,0.0,0.43405455350875854
121,0.0,0.3740331530570984
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.0,0.39346134662628174
126,0.0,0.47054609656333923
127,0.0,0.46563491225242615
128,0.053995661437511444,0.38147270679473877
129,0.011999675072729588,0.3929959237575531
130,0.0,0.4470188021659851
131,0.014015128836035728,0.41943129897117615
132,0.02399827353656292,0.4063186049461365
133,0.0,0.5697078704833984
134,0.0,0.3993402421474457
135,0.005999892018735409,0.39223021268844604
136,0.0,0.4048445224761963
137,0.0,0.38610419631004333
138,0.0,0.5701775550842285
139,0.0,0.451191246509552
140,0.041996218264102936,0.37703585624694824
141,0.0,0.5628952383995056
142,0.029998576268553734,0.4095331132411957
143,0.0059998175129294395,0.40788254141807556
144,0.035996213555336,0.3956529498100281
145,0.0,0.3897670805454254
146,0.00599986407905817,0.40660086274147034
147,0.059993721544742584,0.3469698429107666
148,0.0,0.45072221755981445
149,0.0,0.401705801486969
150,0.0,0.581350564956665
151,0.0419970378279686,0.37500935792922974
152,0.0,0.4221707284450531
153,0.0,0.4586840271949768
154,0.059993572533130646,0.3459304869174957
155,0.00599993672221899,0.3866655230522156
156,0.0,0.3975098431110382
157,0.023998640477657318,0.39856070280075073
158,0.005999862216413021,0.40790700912475586
159,0.0,0.38753196597099304
160,0.0059997993521392345,0.4143127501010895
161,0.0,0.39731451869010925
162,0.02601349912583828,0.39200741052627563
163,0.047995612025260925,0.38436347246170044
164,0.0,0.3885639011859894
165,0.0,0.39012670516967773
166,0.040003929287195206,0.3929091989994049
167,0.02800557017326355,0.3932451605796814
168,0.03599792718887329,0.37895822525024414
169,0.0,0.40559202432632446
170,0.02200586162507534,0.40452760457992554
171,0.023998569697141647,0.3990553915500641
172,0.0,0.3809342384338379
173,0.01799856312572956,0.44003719091415405
174,0.05200253799557686,0.3663833737373352
175,0.005999934859573841,0.3933243751525879
176,0.0,0.3794235289096832
177,0.0,0.3642500340938568
178,0.05200200155377388,0.3535791039466858
179,0.02800680696964264,0.4455987513065338
180,0.0,0.37494948506355286
