Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.26478004455566406
4,0.0,0.4475504457950592
5,0.0,0.3828177750110626
6,0.0,0.3723435401916504
7,0.0,0.5349709987640381
8,0.0,0.5848604440689087
9,0.0,0.4479061961174011
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505661964416504
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260022878646851
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.4832269251346588
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314018964767456
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.48428893089294434
26,0.0,0.4628305435180664
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.4553033411502838
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334669113159
38,0.0,0.4994439482688904
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586353302001953
42,0.0,0.40591439604759216
43,0.0,0.525233268737793
44,0.0,0.43787679076194763
45,0.01199998240917921,0.3951415717601776
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.0,0.40391117334365845
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.005999988876283169,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.4780080318450928
55,0.0,0.45558348298072815
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682601928711
73,0.059999268501996994,0.3329109251499176
74,0.0,0.46527495980262756
75,0.0,0.5880668759346008
76,0.0,0.4368177056312561
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666534662246704
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.38276252150535583
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046531558036804
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383941888809204
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.029999826103448868,0.42660611867904663
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.004000915680080652,0.42192888259887695
108,0.05999939888715744,0.3572642207145691
109,0.0,0.3947044014930725
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.034000709652900696,0.4102260172367096
129,0.005999991204589605,0.4013651907444
130,0.0,0.4470190405845642
131,0.005999988876283169,0.43193918466567993
132,0.04199972376227379,0.3769361972808838
133,0.0,0.5697078704833984
134,0.0,0.39934277534484863
135,0.0,0.40108418464660645
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05600111931562424,0.3375478684902191
141,0.0,0.5628954172134399
142,0.011999965645372868,0.4282795488834381
143,0.0040008919313549995,0.40778112411499023
144,0.05800006538629532,0.3379964828491211
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.059999220073223114,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813517570495605
151,0.04199972748756409,0.37500980496406555
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.059999167919158936,0.34593114256858826
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.023999888449907303,0.3985610604286194
158,0.004000931046903133,0.4077061116695404
159,0.005999996792525053,0.378122478723526
160,0.005999985616654158,0.41431307792663574
161,0.0,0.3973148763179779
162,0.02999981679022312,0.3918308615684509
163,0.04799959436058998,0.3843640685081482
164,0.0,0.3885643482208252
165,0.005999994929879904,0.3836788535118103
166,0.04799952730536461,0.3808918595314026
167,0.016000866889953613,0.41068363189697266
168,0.017999915406107903,0.41076937317848206
169,0.0,0.4055933952331543
170,0.04000064730644226,0.3679336607456207
171,0.02999981679022312,0.3858974874019623
172,0.0,0.3809346854686737
173,0.04000065103173256,0.4045652449131012
174,0.059999220073223114,0.35221192240715027
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05399925634264946,0.35224422812461853
179,0.017999941483139992,0.4650525450706482
180,0.0,0.37494996190071106
