Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163770914077759
1,0.0,0.5013725161552429
2,0.0,0.5173073410987854
3,0.0,0.263965904712677
4,0.0,0.4475370943546295
5,0.0,0.3823598027229309
6,0.0,0.3715188205242157
7,0.0,0.534959077835083
8,0.0,0.584857165813446
9,0.0,0.4478929936885834
10,0.0,0.5208725333213806
11,0.0,0.5190111398696899
12,0.0,0.550557017326355
13,0.0,0.5207237601280212
14,0.0,0.5461229085922241
15,0.0,0.5259960889816284
16,0.0,0.5868462324142456
17,0.0,0.48780855536460876
18,0.0,0.4832265377044678
19,0.0,0.40447816252708435
20,0.0,0.495665967464447
21,0.0,0.4631354808807373
22,0.0,0.6011916399002075
23,0.0,0.5018572807312012
24,0.0,0.5133434534072876
25,0.0,0.48428767919540405
26,0.0,0.46282801032066345
27,0.0,0.6038658022880554
28,0.005999949295073748,0.4025965631008148
29,0.0,0.45530134439468384
30,0.0,0.3829416334629059
31,0.0,0.40989938378334045
32,0.0,0.5045310258865356
33,0.0,0.5222715735435486
34,0.0,0.4516584873199463
35,0.0,0.49411892890930176
36,0.0,0.435931921005249
37,0.0,0.5149312615394592
38,0.0,0.49943193793296814
39,0.0,0.408770889043808
40,0.0,0.42598381638526917
41,0.0,0.39586296677589417
42,0.0,0.40591368079185486
43,0.0,0.5252318978309631
44,0.0,0.4378761649131775
45,0.005999899469316006,0.40637144446372986
46,0.0,0.36980465054512024
47,0.0,0.4629916250705719
48,0.011999760754406452,0.38994306325912476
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319208562374115
52,0.017999613657593727,0.3837515115737915
53,0.0,0.4328629970550537
54,0.0,0.4780053496360779
55,0.0,0.4555814862251282
56,0.0,0.4729628562927246
57,0.0059998598881065845,0.44727349281311035
58,0.0,0.37790316343307495
59,0.0,0.5179185271263123
60,0.0,0.4046606123447418
61,0.005999941378831863,0.3818219006061554
62,0.011999739333987236,0.3954598307609558
63,0.0,0.5978817343711853
64,0.0,0.38610711693763733
65,0.0,0.4987797737121582
66,0.0,0.366488516330719
67,0.00400567939504981,0.3828760087490082
68,0.0,0.42706307768821716
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.43656736612319946
73,0.04000299423933029,0.3778645992279053
74,0.0,0.4652748107910156
75,0.0,0.5880663394927979
76,0.0,0.43681734800338745
77,0.0,0.44722500443458557
78,0.0,0.3763287663459778
79,0.0,0.44666415452957153
80,0.0,0.37294429540634155
81,0.0,0.3806396424770355
82,0.0,0.4149896502494812
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017641067505
86,0.0,0.6205458045005798
87,0.0,0.41245436668395996
88,0.0,0.50464928150177
89,0.0,0.4611574709415436
90,0.0,0.36827945709228516
91,0.0,0.4245009422302246
92,0.0,0.3938390612602234
93,0.0,0.4942677617073059
94,0.0,0.40341004729270935
95,0.0,0.4232173562049866
96,0.005999944172799587,0.3979974389076233
97,0.0,0.4205785393714905
98,0.0,0.4432964324951172
99,0.0,0.46267062425613403
100,0.0,0.3849613070487976
101,0.0,0.37467509508132935
102,0.0,0.41380220651626587
103,0.029998037964105606,0.4266064167022705
104,0.0,0.42174869775772095
105,0.0,0.46802788972854614
