Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163887739181519
1,0.0,0.501379132270813
2,0.0,0.5173171758651733
3,0.0,0.2653951644897461
4,0.0,0.44754838943481445
5,0.0,0.38237303495407104
6,0.0,0.37189528346061707
7,0.0,0.5349692106246948
8,0.0,0.5848599672317505
9,0.0,0.44790419936180115
10,0.0,0.5208832025527954
11,0.0,0.5190179944038391
12,0.0,0.5505647659301758
13,0.0,0.5207327604293823
14,0.0,0.5461311340332031
15,0.0,0.5260013937950134
16,0.0,0.58684903383255
17,0.0,0.48781123757362366
18,0.0,0.48322686553001404
19,0.0,0.40447869896888733
20,0.0,0.4956698417663574
21,0.0,0.46313953399658203
22,0.0,0.6011927723884583
23,0.0,0.5018593072891235
24,0.0,0.5133448839187622
25,0.0,0.48428875207901
26,0.0,0.46283015608787537
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530301332473755
30,0.0,0.3829421401023865
31,0.0,0.409900039434433
32,0.0,0.5045334100723267
33,0.0,0.5222744941711426
34,0.0,0.45166000723838806
35,0.0,0.4941227436065674
36,0.0,0.43593263626098633
37,0.0,0.5149331092834473
38,0.0,0.49944210052490234
39,0.0,0.40877121686935425
40,0.0,0.42598462104797363
41,0.0,0.39586344361305237
42,0.0,0.4059142470359802
43,0.0,0.5252330303192139
44,0.0,0.43787670135498047
45,0.0,0.41760167479515076
46,0.0,0.36980482935905457
47,0.0,0.462991863489151
48,0.005999995395541191,0.396927148103714
49,0.0,0.3806060552597046
50,0.0,0.4351375699043274
51,0.0,0.4319223463535309
52,0.0,0.41339999437332153
53,0.0,0.43286317586898804
54,0.0,0.47800761461257935
55,0.0,0.4555831849575043
56,0.0,0.47296303510665894
57,0.005999996326863766,0.4472735524177551
58,0.0,0.3779033422470093
59,0.0,0.5179201364517212
60,0.0,0.4046611189842224
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819131851196
64,0.0,0.38610735535621643
65,0.0,0.49878230690956116
66,0.0,0.3664887547492981
67,0.0,0.3866801857948303
68,0.0,0.4270637631416321
69,0.0,0.3896501660346985
70,0.0,0.5982044339179993
71,0.0,0.42645063996315
72,0.0,0.43656811118125916
73,0.05399947240948677,0.34743720293045044
74,0.0,0.46527495980262756
75,0.0,0.5880667567253113
76,0.0,0.43681764602661133
77,0.0,0.4472254812717438
78,0.0,0.37632906436920166
79,0.0,0.4466651380062103
80,0.0,0.37294453382492065
81,0.0,0.3806399703025818
82,0.0,0.41498979926109314
83,0.0,0.40556177496910095
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.41245484352111816
88,0.0,0.5046526193618774
89,0.0,0.46115756034851074
90,0.0,0.3682796359062195
91,0.0,0.42450150847435
92,0.0,0.39383935928344727
93,0.0,0.49426817893981934
94,0.0,0.40341025590896606
95,0.0,0.42321792244911194
96,0.0,0.4094778001308441
97,0.0,0.4205787181854248
98,0.0,0.44329768419265747
99,0.0,0.46267223358154297
100,0.0,0.3849615454673767
101,0.0,0.37467554211616516
102,0.0,0.4138025641441345
103,0.032001323997974396,0.41905394196510315
104,0.0,0.42174917459487915
105,0.0,0.468029260635376
106,0.0,0.3757336735725403
107,0.005999995395541191,0.4215555191040039
108,0.05999956279993057,0.3572641909122467
109,0.0,0.39470425248146057
110,0.0,0.40006035566329956
111,0.0,0.4697285592556
112,0.0,0.38861197233200073
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.3928772807121277
116,0.0,0.40481477975845337
117,0.0,0.449519544839859
118,0.0,0.40515023469924927
119,0.0,0.41571980714797974
120,0.0,0.4340553283691406
121,0.0,0.3740338981151581
122,0.0,0.4054396152496338
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.3934617340564728
126,0.0,0.4705480933189392
127,0.0,0.4656350612640381
128,0.023999905213713646,0.42846402525901794
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.04600050300359726,0.36739301681518555
133,0.0,0.5697078704833984
134,0.0,0.3993425965309143
135,0.0,0.40108412504196167
136,0.0,0.40484490990638733
137,0.0,0.3861050605773926
138,0.0,0.5701776146888733
139,0.0,0.4511917531490326
140,0.05399952456355095,0.3490871489048004
141,0.0,0.5628953576087952
142,0.011999979615211487,0.4282795488834381
143,0.0,0.41833820939064026
144,0.059999264776706696,0.3365999758243561
145,0.0,0.38976770639419556
146,0.0,0.41763973236083984
147,0.0580001100897789,0.34802788496017456
148,0.0,0.4507226049900055
149,0.0,0.4017064571380615
150,0.0,0.581351637840271
151,0.034000463783741,0.38515013456344604
152,0.0,0.42217206954956055
153,0.0,0.45868760347366333
154,0.05999935418367386,0.34593111276626587
155,0.0,0.3947417140007019
156,0.0,0.39751023054122925
157,0.04199986904859543,0.3657720685005188
158,0.0059999944642186165,0.4079073965549469
159,0.0,0.3875323235988617
160,0.010000700131058693,0.4031616151332855
161,0.0,0.3973148763179779
162,0.04799980670213699,0.35669606924057007
163,0.046000439673662186,0.38493695855140686
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.05999958515167236,0.35797640681266785
167,0.011999971233308315,0.4188626706600189
168,0.011999962851405144,0.4213729500770569
169,0.0,0.40559324622154236
170,0.04199979454278946,0.3677521347999573
171,0.04199981316924095,0.3595810830593109
172,0.0,0.3809346556663513
173,0.030001942068338394,0.4146389067173004
174,0.05999936908483505,0.3522118926048279
175,0.0,0.4034685492515564
176,0.0,0.37942391633987427
177,0.0,0.36425039172172546
178,0.05999934673309326,0.3379611372947693
179,0.01799996942281723,0.4650525152683258
180,0.0,0.3749499022960663
