Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516390860080719
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.2647800147533417
4,0.0,0.4475504755973816
5,0.0,0.382817804813385
6,0.0,0.372343510389328
7,0.0,0.5349710583686829
8,0.0,0.5848605036735535
9,0.0,0.4479061961174011
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505660772323608
13,0.0,0.520734429359436
14,0.0,0.5461326241493225
15,0.0,0.5260023474693298
16,0.0,0.5868495106697083
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567049741744995
21,0.0,0.46314024925231934
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283048391342163
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222750306129456
34,0.0,0.45166030526161194
35,0.0,0.4941233992576599
36,0.0,0.4359327256679535
37,0.0,0.5149334073066711
38,0.0,0.4994439482688904
39,0.0,0.408771276473999
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.4059143662452698
43,0.0,0.5252332091331482
44,0.0,0.43787679076194763
45,0.0,0.41760167479515076
46,0.0,0.36980488896369934
47,0.0,0.462991863489151
48,0.011999976821243763,0.3899431824684143
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.43192258477211
52,0.005999981891363859,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.478007972240448
55,0.0,0.4555835723876953
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790337204933167
59,0.0,0.5179204344749451
60,0.0,0.40466123819351196
61,0.0,0.38563641905784607
62,0.00599998515099287,0.4036727845668793
63,0.0,0.5978819131851196
64,0.0,0.3861073851585388
65,0.0,0.4987827241420746
66,0.0,0.36648884415626526
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.05399900674819946,0.34743744134902954
74,0.0,0.4652749001979828
75,0.0,0.588066816329956
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.4149898588657379
83,0.0,0.4055618643760681
84,0.0,0.3827625811100006
85,0.0,0.5602018237113953
86,0.0,0.6205459833145142
87,0.0,0.4124549925327301
88,0.0,0.5046530961990356
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383935928344727
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267256140708923
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.017999866977334023,0.44378137588500977
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.0,0.4262109696865082
108,0.04000069573521614,0.39279550313949585
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0,0.4312339723110199
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481480956077576
117,0.0,0.4495195746421814
118,0.005999990738928318,0.399946391582489
119,0.0,0.41571998596191406
120,0.0,0.4340553879737854
121,0.0,0.37403395771980286
122,0.0,0.40543967485427856
123,0.0,0.4156729578971863
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.034001052379608154,0.41022586822509766
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.005999985616654158,0.4319392144680023
132,0.04799952358007431,0.3671419322490692
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.0,0.40108418464660645
136,0.0,0.4048449397087097
137,0.0,0.38610514998435974
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.052000392228364944,0.3503044545650482
141,0.0,0.5628954172134399
142,0.011999952606856823,0.4282795488834381
143,0.016001198440790176,0.38687026500701904
144,0.059998638927936554,0.3366003632545471
145,0.0,0.38976776599884033
146,0.005999983288347721,0.40660133957862854
147,0.05200030654668808,0.3612712621688843
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.04400215297937393,0.3653716444969177
152,0.0,0.4221721589565277
153,0.0,0.45868784189224243
154,0.059998802840709686,0.34593111276626587
155,0.0,0.3947417438030243
156,0.0059999884106218815,0.3893928825855255
157,0.0520009882748127,0.3439585566520691
158,0.005999983288347721,0.4079073965549469
159,0.0,0.38753238320350647
160,0.01199994795024395,0.4032443165779114
161,0.0,0.3973148763179779
162,0.046000853180885315,0.35678672790527344
163,0.04199952632188797,0.3948838710784912
164,0.0,0.3885643482208252
165,0.005999991204589605,0.3836789131164551
166,0.05399928241968155,0.36943408846855164
167,0.0,0.43629926443099976
168,0.029999788850545883,0.38956218957901
169,0.0,0.4055933356285095
170,0.017999812960624695,0.4165547788143158
171,0.028001034632325172,0.38605207204818726
172,0.0,0.3809346854686737
173,0.03599971532821655,0.41303128004074097
174,0.05999884754419327,0.35221192240715027
175,0.0,0.40346860885620117
176,0.005999994929879904,0.3714113235473633
177,0.0,0.36425045132637024
178,0.05999878793954849,0.3379611372947693
179,0.0059999763034284115,0.4852745532989502
180,0.0,0.37494996190071106
