Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163957476615906
1,0.0,0.5013831257820129
2,0.0,0.5173228979110718
3,0.0,0.26570814847946167
4,0.0,0.44755515456199646
5,0.0,0.38282331824302673
6,0.0,0.3723491132259369
7,0.0,0.5349752902984619
8,0.0,0.5848616361618042
9,0.0,0.447910875082016
10,0.0,0.5208895802497864
11,0.0,0.5190221071243286
12,0.0,0.5505694150924683
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260044932365417
16,0.0,0.586850643157959
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.601193368434906
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283140778541565
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762227058411
34,0.0,0.45166096091270447
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482100009918
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591463446617126
43,0.0,0.5252337455749512
44,0.0,0.43787699937820435
45,0.0059999884106218815,0.40637168288230896
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.005999996792525053,0.37321072816848755
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.4555842876434326
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.40466150641441345
61,0.0,0.38563647866249084
62,0.005999988876283169,0.40367284417152405
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648890376091003
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.3896503150463104
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999913066625595,0.3329109847545624
