Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514857292175293
1,0.0,0.5011590719223022
2,0.0,0.5167222023010254
3,0.0,0.2513154149055481
4,0.0,0.44501152634620667
5,0.0,0.3772352337837219
6,0.0,0.3663683533668518
7,0.0,0.5342785120010376
8,0.0,0.5847992897033691
9,0.0,0.4454004168510437
10,0.0,0.5200707316398621
11,0.0,0.5187899470329285
12,0.0,0.5502791404724121
13,0.0,0.5202604532241821
14,0.0,0.545832097530365
15,0.0,0.5258825421333313
16,0.0,0.5867875218391418
17,0.0,0.48761361837387085
18,0.0,0.48321986198425293
19,0.005999115761369467,0.4012979567050934
20,0.0,0.49412909150123596
21,0.0,0.4611009955406189
22,0.0,0.6011703014373779
23,0.0,0.5018147230148315
24,0.0,0.5133098363876343
25,0.0,0.484264075756073
26,0.0,0.46269041299819946
27,0.0,0.6038607358932495
28,0.011991502717137337,0.40138763189315796
29,0.0,0.4552622437477112
30,0.0,0.3829309344291687
31,0.0,0.4098854959011078
32,0.0,0.5043875575065613
33,0.0,0.522103488445282
34,0.0,0.4516226649284363
35,0.0,0.49259504675865173
36,0.00599930714815855,0.4320424199104309
37,0.0,0.514816403388977
38,0.0,0.4978850483894348
39,0.0,0.4087638854980469
40,0.0,0.42596644163131714
41,0.0,0.3958529829978943
42,0.005998960230499506,0.403062641620636
43,0.0,0.5252071022987366
44,0.0,0.43786510825157166
45,0.005995039362460375,0.4063679277896881
46,0.011993035674095154,0.357130229473114
47,0.005999082233756781,0.4597965180873871
48,0.0059940810315310955,0.3969264030456543
49,0.011993249878287315,0.3658122420310974
50,0.0,0.43512624502182007
51,0.0,0.4318876266479492
52,0.017982367426156998,0.38374853134155273
53,0.005998403299599886,0.4294918179512024
54,0.0,0.4778624475002289
55,0.0,0.45554032921791077
56,0.010094857774674892,0.46948298811912537
57,0.005994131788611412,0.4472733438014984
58,0.0,0.3778993487358093
59,0.0,0.5178813338279724
60,0.0,0.40464767813682556
61,0.02398248389363289,0.3703792989253998
62,0.023975854739546776,0.37903064489364624
63,0.0,0.597878098487854
64,0.011993835680186749,0.3781878352165222
65,0.0,0.4985944330692291
66,0.0059964777901768684,0.3626629710197449
67,0.005996813531965017,0.3823820650577545
68,0.0,0.42704907059669495
69,0.0059976885095238686,0.3857377767562866
70,0.0,0.5982023477554321
71,0.00599769176915288,0.4252961575984955
72,0.0,0.4365515112876892
73,0.023970015347003937,0.42008528113365173
74,0.005998063832521439,0.4632357060909271
75,0.0,0.5880572199821472
76,0.005998983047902584,0.435555636882782
77,0.0,0.4472154974937439
78,0.01007368229329586,0.37024053931236267
79,0.0,0.4466428756713867
80,0.011993689462542534,0.36580345034599304
81,0.005997468717396259,0.3760433793067932
82,0.005997876636683941,0.41228318214416504
83,0.005998602602630854,0.4035000205039978
84,0.0,0.38275983929634094
85,0.0,0.5602002143859863
