Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163599252700806
1,0.0,0.5013627409934998
2,0.0,0.5172929763793945
3,0.0,0.26204219460487366
4,0.0,0.4473226070404053
5,0.0,0.38178184628486633
6,0.0,0.371299684047699
7,0.0,0.5349441766738892
8,0.0,0.5848532915115356
9,0.0,0.44768208265304565
10,0.0,0.5208567380905151
11,0.0,0.5190008878707886
12,0.0,0.5505453944206238
13,0.0,0.5207104086875916
14,0.0,0.5461107492446899
15,0.0,0.5259882211685181
16,0.0,0.5868421792984009
17,0.0,0.4878045916557312
18,0.0,0.48322606086730957
19,0.0,0.4044773578643799
20,0.0,0.4956602454185486
21,0.0,0.46312952041625977
22,0.0,0.6011899709701538
23,0.0,0.5018543004989624
24,0.0,0.5133413076400757
25,0.0,0.4842860698699951
26,0.0,0.46282482147216797
27,0.0,0.6038655042648315
28,0.0,0.40380358695983887
29,0.0,0.45529890060424805
30,0.0,0.3829408884048462
31,0.0,0.40989845991134644
32,0.0,0.5045276880264282
33,0.0,0.52226722240448
34,0.0,0.45165616273880005
35,0.0,0.49411335587501526
36,0.0,0.43593090772628784
37,0.0,0.51492840051651
38,0.0,0.49941688776016235
39,0.0,0.4087704122066498
40,0.0,0.42598265409469604
41,0.0,0.39586228132247925
42,0.0,0.40591272711753845
43,0.0,0.5252302289009094
44,0.0,0.4378754198551178
45,0.0,0.4176012873649597
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.0,0.40391087532043457
49,0.0,0.380605548620224
50,0.0,0.43513625860214233
51,0.0,0.43191877007484436
52,0.004002728965133429,0.40347880125045776
53,0.0,0.4328627586364746
54,0.0,0.47800207138061523
55,0.0,0.45557889342308044
56,0.0,0.4729626178741455
57,0.005999965593218803,0.4472733438014984
58,0.0,0.3779028654098511
59,0.0,0.517916202545166
60,0.0,0.4046596586704254
61,0.0,0.38563603162765503
62,0.017999866977334023,0.38724687695503235
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.4987761080265045
66,0.0,0.3664882779121399
67,0.0,0.3866793215274811
68,0.0,0.42706212401390076
69,0.0,0.3896496891975403
70,0.0,0.5982041954994202
71,0.0,0.42645034193992615
72,0.0,0.4365662634372711
73,0.05999784916639328,0.33291155099868774
74,0.0,0.4652745723724365
75,0.0,0.5880657434463501
76,0.0,0.436816930770874
77,0.0,0.44722431898117065
78,0.0,0.37632831931114197
79,0.0,0.4466627240180969
80,0.0,0.37294402718544006
81,0.0,0.3806391656398773
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.0,0.3827621638774872
85,0.0,0.5602015852928162
86,0.0,0.620545506477356
87,0.0,0.4124535918235779
88,0.0,0.5046445727348328
89,0.0,0.46115732192993164
90,0.0059999870136380196,0.36338335275650024
91,0.0,0.42450013756752014
92,0.0,0.3938385844230652
93,0.0,0.494267076253891
94,0.0,0.40340980887413025
95,0.0,0.42321649193763733
96,0.0,0.4094773232936859
97,0.0,0.4205782413482666
98,0.0,0.4432945251464844
99,0.0,0.4626682698726654
100,0.0,0.38496094942092896
101,0.0,0.37467440962791443
102,0.0,0.4138015806674957
103,0.011999758891761303,0.4523688852787018
104,0.0,0.4217480719089508
105,0.0,0.46802568435668945
106,0.0,0.3757331967353821
107,0.005999959539622068,0.4215553402900696
108,0.035998858511447906,0.40379801392555237
109,0.0,0.39470237493515015
110,0.0,0.4000597596168518
111,0.0,0.46972760558128357
112,0.004002322908490896,0.38484707474708557
113,0.011999902315437794,0.4209049344062805
114,0.0,0.6191052794456482
115,0.0,0.3928767740726471
116,0.0,0.40481409430503845
117,0.0,0.44951844215393066
118,0.0,0.4051499366760254
119,0.0,0.4157176911830902
120,0.0,0.43405452370643616
121,0.005999991204589605,0.36888933181762695
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523743629455566
125,0.0,0.39346134662628174
126,0.0,0.47054606676101685
127,0.0,0.46563491225242615
128,0.028002291917800903,0.4196237623691559
129,0.005999957676976919,0.4013649523258209
130,0.0,0.4470188021659851
131,0.005999952554702759,0.431939035654068
132,0.05399873107671738,0.357347309589386
133,0.0,0.5697078704833984
134,0.0,0.3993401825428009
135,0.0,0.4010837972164154
136,0.0,0.4048445224761963
137,0.0,0.38610410690307617
138,0.0,0.5701776146888733
139,0.0,0.451191246509552
140,0.053998179733753204,0.3490869104862213
141,0.0,0.5628952383995056
142,0.02399972267448902,0.4157816767692566
143,0.0,0.4183379113674164
144,0.05999741703271866,0.3366009294986725
145,0.0,0.389767050743103
146,0.011999914422631264,0.39556246995925903
147,0.05999768525362015,0.34697023034095764
148,0.0,0.45072221755981445
149,0.005999991204589605,0.39714840054512024
150,0.0,0.5813505053520203
151,0.04000168293714523,0.3751763701438904
152,0.0,0.4221706986427307
153,0.0,0.45868387818336487
154,0.05399780347943306,0.35946348309516907
155,0.0,0.39474111795425415
156,0.005999966524541378,0.3893924355506897
157,0.011999787762761116,0.4204200804233551
158,0.0,0.41933733224868774
159,0.005999981891363859,0.37812209129333496
160,0.0,0.42538148164749146
161,0.005999973975121975,0.3894098401069641
162,0.03599921613931656,0.3801189959049225
163,0.03599901497364044,0.4054035246372223
164,0.0,0.388563871383667
165,0.0,0.39012670516967773
166,0.03599889203906059,0.4038070738315582
167,0.02999955043196678,0.3927076756954193
168,0.020005211234092712,0.40048283338546753
169,0.0,0.4055919051170349
170,0.03599915653467178,0.37995249032974243
171,0.03400193899869919,0.3728925883769989
172,0.0,0.3809342384338379
173,0.03400208801031113,0.4135664999485016
174,0.053997933864593506,0.36554035544395447
175,0.0,0.40346798300743103
176,0.0,0.3794235289096832
177,0.0,0.3642500042915344
178,0.05200060456991196,0.35358521342277527
179,0.02800215408205986,0.4456008970737457
180,0.0,0.37494948506355286
