Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162476301193237
1,0.0,0.5013376474380493
2,0.0,0.5172557234764099
3,0.0,0.2542232573032379
4,0.0,0.44740718603134155
5,0.0,0.38177376985549927
6,0.0,0.3709302544593811
7,0.0,0.534905731678009
8,0.0,0.5848430395126343
9,0.0,0.4477648138999939
10,0.0,0.520815908908844
11,0.0,0.518974781036377
12,0.0,0.5505157709121704
13,0.0,0.5206759572029114
14,0.0,0.5460793972015381
15,0.0,0.525968611240387
16,0.0,0.5868318676948547
17,0.0,0.4877936840057373
18,0.0,0.48322492837905884
19,0.0,0.40447551012039185
20,0.0,0.4955666661262512
21,0.0,0.46303850412368774
22,0.0,0.6011860370635986
23,0.0,0.5018469095230103
24,0.0,0.5133357048034668
25,0.0,0.48428207635879517
26,0.0,0.4628159999847412
27,0.0,0.6038644909858704
28,0.0,0.4038030505180359
29,0.0,0.45529255270957947
30,0.0,0.38293904066085815
31,0.0,0.4098960757255554
32,0.0,0.5045182108879089
33,0.0,0.5222553014755249
34,0.0,0.4516502916812897
35,0.0,0.49401983618736267
36,0.0,0.4359283447265625
37,0.0,0.5149211883544922
38,0.0,0.49930697679519653
39,0.0,0.4087691307067871
40,0.0,0.4259796738624573
41,0.0,0.39586058259010315
42,0.0,0.40591055154800415
43,0.0,0.5252259373664856
44,0.0,0.4378734529018402
45,0.011999407783150673,0.39514052867889404
46,0.0,0.36980366706848145
47,0.0,0.4629906117916107
48,0.0,0.40391045808792114
49,0.004012097604572773,0.37378278374671936
50,0.0,0.4351344108581543
51,0.0,0.43191322684288025
52,0.005999627523124218,0.4035164713859558
53,0.0,0.4328621029853821
54,0.0,0.4779929220676422
55,0.0,0.4555722773075104
56,0.0,0.4729619026184082
57,0.011999210342764854,0.44107890129089355
58,0.0,0.37790217995643616
59,0.0,0.5179099440574646
60,0.0,0.4046574532985687
61,0.004012163728475571,0.3822183310985565
62,0.005999620072543621,0.4036719799041748
63,0.0,0.5978807806968689
64,0.005999893881380558,0.38214820623397827
65,0.0,0.49876585602760315
66,0.0,0.3664874732494354
67,0.0,0.3866780400276184
68,0.0,0.42705971002578735
69,0.0,0.3896488547325134
70,0.0,0.598203718662262
71,0.0,0.4264499247074127
72,0.0,0.4365635812282562
73,0.017997246235609055,0.43459638953208923
74,0.0,0.46527403593063354
75,0.0,0.5880640745162964
76,0.0,0.4368158280849457
77,0.0,0.4472227096557617
78,0.0,0.3763272762298584
79,0.0,0.4466590881347656
80,0.0,0.372943252325058
81,0.0,0.3806379437446594
82,0.0,0.41498884558677673
83,0.0,0.4055594503879547
84,0.0,0.3827616572380066
85,0.0,0.5602012276649475
86,0.0,0.6205448508262634
87,0.0,0.4124516546726227
88,0.0,0.5046313405036926
89,0.005999843589961529,0.4592665731906891
90,0.0,0.3682785630226135
91,0.0,0.4244980812072754
92,0.0,0.39383751153945923
93,0.0,0.49426546692848206
94,0.0,0.4034092426300049
95,0.0,0.4232143759727478
96,0.0,0.4094766080379486
97,0.0,0.4205775260925293
98,0.0,0.44328969717025757
99,0.0,0.4626619815826416
100,0.005999845452606678,0.3782915472984314
101,0.0,0.37467268109321594
102,0.0,0.4138001799583435
103,0.029995417222380638,0.4266067147254944
104,0.0,0.4217464327812195
105,0.0,0.4680202603340149
106,0.0,0.37573251128196716
107,0.01799860969185829,0.4122442305088043
108,0.023995833471417427,0.4270645081996918
109,0.0,0.3946995735168457
110,0.0,0.4000588357448578
111,0.0,0.46972617506980896
112,0.0,0.3886106610298157
113,0.029997428879141808,0.4054117798805237
114,0.0,0.6191052794456482
115,0.0,0.3928759694099426
116,0.0,0.4048132002353668
117,0.0,0.44951677322387695
118,0.011999314650893211,0.39474183320999146
119,0.0,0.4157145619392395
120,0.0,0.4340534210205078
121,0.0,0.3740319609642029
122,0.005999771878123283,0.40194568037986755
123,0.0,0.4156720042228699
124,0.0,0.5523740649223328
125,0.0,0.393460750579834
126,0.0,0.47054290771484375
127,0.0,0.46563467383384705
128,0.022009436041116714,0.42901939153671265
129,0.0059996298514306545,0.4013645648956299
130,0.0,0.4470185339450836
131,0.047996070235967636,0.38457122445106506
132,0.04799345135688782,0.36714082956314087
133,0.0,0.5697078704833984
134,0.0,0.3993365168571472
135,0.005999748595058918,0.39222973585128784
136,0.0,0.40484386682510376
137,0.0,0.38610267639160156
138,0.0,0.5701776146888733
139,0.0,0.45119041204452515
140,0.02999541163444519,0.40498465299606323
141,0.0,0.5628950595855713
142,0.02399754896759987,0.41578179597854614
143,0.017998825758695602,0.3869713842868805
144,0.02399587258696556,0.425178587436676
145,0.0,0.38976603746414185
146,0.01199941337108612,0.3955618441104889
147,0.04799148440361023,0.37345772981643677
148,0.0,0.45072174072265625
149,0.0,0.40170469880104065
150,0.0,0.5813487768173218
151,0.023996789008378983,0.40492740273475647
152,0.0,0.4221685826778412
153,0.0,0.45867815613746643
154,0.035993531346321106,0.4000607430934906
155,0.0,0.3947402834892273
156,0.0,0.3975091576576233
157,0.029996687546372414,0.3876306712627411
158,0.0059997038915753365,0.4079063832759857
159,0.0,0.3875313401222229
160,0.022011229768395424,0.38101890683174133
161,0.0,0.39731401205062866
162,0.040008559823036194,0.3684932291507721
163,0.04000667482614517,0.3954519033432007
164,0.0,0.3885631859302521
165,0.00401266710832715,0.38416558504104614
166,0.047991733998060226,0.3808908462524414
167,0.010011459700763226,0.41939792037010193
168,0.011998647823929787,0.42137232422828674
169,0.0,0.4055899977684021
170,0.041994862258434296,0.3677511513233185
171,0.035996027290821075,0.37273848056793213
172,0.0,0.38093358278274536
173,0.046005070209503174,0.3955609202384949
174,0.04799172654747963,0.3788684606552124
175,0.0,0.4034670889377594
176,0.0,0.3794228732585907
177,0.0059998491778969765,0.3595985770225525
178,0.03400634229183197,0.3964220881462097
179,0.02999621257185936,0.44483131170272827
180,0.0,0.37494879961013794
