Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516394853591919
1,0.0,0.5013826489448547
2,0.0,0.5173221826553345
3,0.0,0.2663578987121582
4,0.0,0.447554349899292
5,0.0,0.38241949677467346
6,0.0,0.3719419538974762
7,0.0,0.5349744558334351
8,0.0,0.5848613977432251
9,0.0,0.4479100704193115
10,0.0,0.5208888649940491
11,0.0,0.5190216302871704
12,0.0,0.5505688786506653
13,0.0,0.5207375288009644
14,0.0,0.5461354851722717
15,0.0,0.5260041356086731
16,0.0,0.5868504047393799
17,0.0,0.4878126084804535
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956718385219574
21,0.0,0.46314162015914917
22,0.0,0.6011933088302612
23,0.0,0.5018603801727295
24,0.0,0.5133456587791443
25,0.0,0.4842893183231354
26,0.0,0.4628312587738037
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.4553038477897644
30,0.0,0.3829423785209656
31,0.0,0.40990036725997925
32,0.0,0.5045346021652222
33,0.0,0.5222760438919067
34,0.0,0.45166081190109253
35,0.0,0.49412474036216736
36,0.0,0.4359329640865326
37,0.0,0.5149340629577637
38,0.0,0.4994474947452545
39,0.0,0.40877142548561096
40,0.0,0.42598503828048706
41,0.0,0.39586368203163147
42,0.0,0.40591463446617126
43,0.0,0.5252336263656616
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.38060620427131653
50,0.0,0.4351378083229065
51,0.0,0.4319230616092682
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.4780087471008301
55,0.0,0.4555840492248535
56,0.0,0.4729631543159485
57,0.004000178538262844,0.4477905333042145
58,0.0,0.37790346145629883
59,0.0,0.517920970916748
60,0.0,0.40466150641441345
61,0.0,0.38563644886016846
62,0.0059999991208314896,0.40367284417152405
63,0.0,0.5978820323944092
64,0.0,0.386107474565506
65,0.0,0.49878358840942383
66,0.0,0.36648884415626526
67,0.0,0.38668036460876465
68,0.0,0.42706409096717834
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684986114502
73,0.05999983102083206,0.33291056752204895
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472256600856781
78,0.0,0.3763292133808136
79,0.0,0.44666561484336853
80,0.0,0.3729446530342102
81,0.0,0.3806401789188385
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245514154434204
88,0.0,0.5046542286872864
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.42450180649757385
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.40341028571128845
95,0.0,0.4232181906700134
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329833984375
99,0.0,0.4626730978488922
100,0.0,0.38496166467666626
101,0.0,0.37467581033706665
102,0.0,0.41380277276039124
103,0.02800016477704048,0.4271239638328552
104,0.0,0.4217493534088135
105,0.0,0.46803006529808044
106,0.0,0.37573376297950745
107,0.0,0.42621102929115295
108,0.05999989062547684,0.3572642207145691
109,0.0,0.3947046399116516
110,0.0,0.4000605046749115
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.011999998241662979,0.4209051728248596
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048148989677429
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572022438049316
