Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164005756378174
1,0.0,0.5013858675956726
2,0.0,0.5173270106315613
3,0.0,0.26663631200790405
4,0.0,0.4475599229335785
5,0.0,0.38282880187034607
6,0.0,0.3723547160625458
7,0.0,0.5349794626235962
8,0.0,0.5848627090454102
9,0.0,0.4479154944419861
10,0.0,0.5208941102027893
11,0.0,0.5190249681472778
12,0.0,0.5505726933479309
13,0.0,0.5207419395446777
14,0.0,0.5461394786834717
15,0.0,0.5260067582130432
16,0.0,0.5868517756462097
17,0.0,0.48781394958496094
18,0.0,0.4832271635532379
19,0.0,0.4044792056083679
20,0.0,0.4956737458705902
21,0.0,0.46314358711242676
22,0.0,0.6011938452720642
23,0.0,0.5018613338470459
24,0.0,0.5133463740348816
25,0.0,0.48428982496261597
26,0.0,0.4628323018550873
27,0.0,0.6038662791252136
28,0.0,0.4038040041923523
29,0.0,0.45530468225479126
30,0.0,0.38294264674186707
31,0.0,0.4099006652832031
32,0.0,0.5045356750488281
33,0.0,0.5222774744033813
34,0.0,0.4516615867614746
35,0.0,0.494126558303833
36,0.0,0.43593329191207886
37,0.0,0.5149350166320801
38,0.0,0.49945250153541565
39,0.0,0.4087715744972229
40,0.0,0.4259854257106781
41,0.0,0.3958638608455658
42,0.0,0.40591493248939514
43,0.0,0.5252341628074646
44,0.0,0.43787723779678345
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806062936782837
50,0.0,0.4351380467414856
51,0.0,0.4319237768650055
52,0.004000169225037098,0.4034801125526428
53,0.0,0.43286338448524475
54,0.0,0.4780098497867584
55,0.0,0.4555850028991699
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179218053817749
60,0.0,0.40466180443763733
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.38610759377479553
65,0.0,0.4987848401069641
66,0.0,0.3664889335632324
67,0.0,0.3866805136203766
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.4264507293701172
72,0.0,0.43656882643699646
73,0.05399985983967781,0.34743693470954895
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179440498352
77,0.0,0.4472258985042572
78,0.0,0.37632936239242554
79,0.0,0.4466661512851715
80,0.0,0.37294477224349976
81,0.0,0.38064032793045044
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626407146454
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.41245537996292114
88,0.0,0.5046558380126953
89,0.0,0.4611577093601227
90,0.0,0.3682798147201538
91,0.0,0.42450207471847534
92,0.0,0.39383965730667114
93,0.0,0.49426865577697754
94,0.0,0.4034103751182556
95,0.0,0.4232184886932373
96,0.0,0.4094780385494232
97,0.0,0.42057889699935913
98,0.0,0.44329890608787537
99,0.0,0.4626739025115967
100,0.0,0.3849617838859558
101,0.0,0.37467601895332336
102,0.0,0.41380295157432556
103,0.005999996326863766,0.46095672249794006
104,0.0,0.4217495918273926
105,0.0,0.46803075075149536
106,0.0,0.3757338225841522
107,0.0059999991208314896,0.42155560851097107
108,0.05999990552663803,0.3572642505168915
109,0.0,0.39470499753952026
110,0.0,0.40006059408187866
111,0.0,0.469728946685791
112,0.0,0.38861221075057983
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.44951996207237244
118,0.0,0.40515032410621643
119,0.0,0.4157206416130066
120,0.0,0.4340556561946869
121,0.0,0.37403422594070435
122,0.0,0.4054397642612457
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.47054892778396606
127,0.0,0.46563512086868286
128,0.026000332087278366,0.4201837182044983
129,0.0059999991208314896,0.4013652801513672
130,0.0,0.447019100189209
131,0.0059999991208314896,0.4319392740726471
132,0.04199995845556259,0.37693631649017334
133,0.0,0.5697078704833984
134,0.0,0.3993435800075531
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.3861054480075836
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.05999986454844475,0.3351127505302429
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.01199999637901783,0.39742758870124817
144,0.05999978631734848,0.33659976720809937
145,0.0,0.38976797461509705
146,0.0,0.41763991117477417
147,0.059999845921993256,0.3469705879688263
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.5813521146774292
151,0.04199995845556259,0.3750099241733551
152,0.0,0.4221726059913635
153,0.0,0.4586890637874603
154,0.05999983102083206,0.3459312319755554
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.01600016839802265,0.4095369279384613
158,0.0,0.41933783888816833
159,0.0,0.38753244280815125
160,0.01799999363720417,0.39217567443847656
161,0.0,0.39731499552726746
162,0.023999977856874466,0.40354251861572266
163,0.0580001175403595,0.36389750242233276
164,0.0,0.38856449723243713
165,0.0,0.39012718200683594
166,0.05800008773803711,0.3585452139377594
167,0.010000171139836311,0.41940218210220337
168,0.035999976098537445,0.37895864248275757
169,0.0,0.4055938124656677
170,0.05000028759241104,0.34371572732925415
171,0.05999993532896042,0.3201066553592682
172,0.0,0.38093483448028564
173,0.04000014811754227,0.4045654237270355
174,0.05999981611967087,0.35221195220947266
175,0.0,0.4034687876701355
176,0.0,0.3794240653514862
177,0.0,0.3642505705356598
178,0.05999981611967087,0.33796125650405884
179,0.005999998189508915,0.48527461290359497
180,0.0,0.374950110912323
