Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163227915763855
1,0.0,0.5013803243637085
2,0.0,0.517318844795227
3,0.0,0.2663774788379669
4,0.0,0.44748052954673767
5,0.0,0.3827440142631531
6,0.0,0.37226954102516174
7,0.0,0.5349710583686829
8,0.0,0.584860622882843
9,0.0,0.4478370249271393
10,0.0,0.5208851099014282
11,0.0,0.5190192461013794
12,0.0,0.5505660772323608
13,0.0,0.5207343697547913
14,0.0,0.5461326241493225
15,0.0,0.5260027647018433
16,0.0,0.5868496894836426
17,0.0,0.4878109097480774
18,0.0,0.4832269251346588
19,0.0,0.40447884798049927
20,0.0,0.4955916404724121
21,0.0,0.463064581155777
22,0.0,0.6011931300163269
23,0.0,0.5018597841262817
24,0.0,0.5133451223373413
25,0.0,0.4842890799045563
26,0.0,0.4628298282623291
27,0.0,0.6038661003112793
28,0.005999993532896042,0.40259671211242676
29,0.0,0.45530325174331665
30,0.0,0.382942259311676
31,0.0,0.4099001884460449
32,0.0,0.5045331120491028
33,0.0,0.5222741961479187
34,0.0,0.45166030526161194
35,0.0,0.49404439330101013
36,0.0,0.43593278527259827
37,0.0,0.5149334073066711
38,0.0,0.49937281012535095
39,0.0,0.4087713360786438
40,0.0,0.42598479986190796
41,0.0,0.39586353302001953
42,0.0,0.40591445565223694
43,0.0,0.5252333283424377
44,0.0,0.43787679076194763
45,0.005999961867928505,0.4063715934753418
46,0.0,0.36980485916137695
47,0.0,0.4629918932914734
48,0.017999911680817604,0.3829592168331146
49,0.0,0.38060614466667175
50,0.0,0.43513765931129456
51,0.0,0.4319225251674652
52,0.011999915353953838,0.39363446831703186
53,0.0,0.4328632354736328
54,0.0,0.47800731658935547
55,0.0,0.45558348298072815
56,0.0,0.4729630947113037
57,0.0,0.45346778631210327
58,0.0,0.37790340185165405
59,0.0,0.5179203748703003
60,0.0,0.4046613276004791
61,0.0,0.38563641905784607
62,0.011999928392469883,0.39546000957489014
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987819790840149
66,0.0,0.3664887547492981
67,0.0,0.3866802752017975
68,0.0,0.42706388235092163
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656831979751587
73,0.03599897772073746,0.3910166323184967
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666534662246704
80,0.0,0.37294459342956543
81,0.0,0.38064008951187134
82,0.0,0.41498979926109314
83,0.0,0.4055619239807129
84,0.0,0.3827625811100006
85,0.0,0.56020188331604
86,0.0,0.6205460429191589
87,0.0,0.4124549925327301
88,0.0,0.5046521425247192
89,0.005999994929879904,0.4592672288417816
90,0.0,0.36827966570854187
91,0.0,0.4245016574859619
92,0.0,0.39383941888809204
93,0.0,0.4942683279514313
94,0.0,0.40341025590896606
95,0.0,0.4232180714607239
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267247200012207
100,0.0,0.3849616050720215
101,0.0,0.3746756911277771
102,0.0,0.4138026833534241
103,0.04199939966201782,0.40943098068237305
104,0.0,0.4217492640018463
105,0.0,0.4680294990539551
106,0.0,0.3757336735725403
107,0.005999971181154251,0.4215555787086487
108,0.05399869754910469,0.3688976466655731
109,0.0,0.3947044312953949
110,0.0,0.40006041526794434
111,0.0,0.4697287082672119
112,0.0,0.3886120319366455
113,0.01600174978375435,0.4161396622657776
114,0.0,0.6191052794456482
115,0.0,0.39287734031677246
116,0.0,0.40481486916542053
117,0.0,0.44951963424682617
118,0.0,0.40515026450157166
119,0.0,0.41572004556655884
120,0.0,0.4340554177761078
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523747205734253
125,0.0,0.39346176385879517
126,0.0,0.4705483019351959
127,0.0,0.4656350612640381
128,0.04199936240911484,0.40026888251304626
129,0.011999931186437607,0.3929961919784546
130,0.0,0.4470190405845642
131,0.005999965593218803,0.4319392144680023
132,0.035999320447444916,0.38673049211502075
133,0.0,0.5697078704833984
134,0.0,0.3993428349494934
135,0.0,0.4010842442512512
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0059999991208314896,0.5639737844467163
139,0.0,0.45119181275367737
140,0.05399857833981514,0.34908708930015564
141,0.0,0.5628954172134399
142,0.0,0.4407772123813629
143,0.011999905109405518,0.397427499294281
144,0.053998131304979324,0.35136348009109497
145,0.0,0.3897677958011627
146,0.016001654788851738,0.384398490190506
147,0.04799855127930641,0.37345877289772034
148,0.0,0.4507226049900055
149,0.0,0.4017065465450287
150,0.0,0.5813518166542053
151,0.03400155156850815,0.38514959812164307
152,0.0,0.4221721589565277
153,0.0,0.45868784189224243
154,0.05399828031659126,0.3594636917114258
155,0.0,0.3947417438030243
156,0.005999972112476826,0.3893929123878479
157,0.023999661207199097,0.398561030626297
158,0.00599996093660593,0.4079073965549469
159,0.0,0.3875323534011841
160,0.005999944172799587,0.4143131673336029
161,0.0,0.3973149061203003
162,0.0359993651509285,0.380119264125824
163,0.035999272018671036,0.4054037034511566
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.041999027132987976,0.39234957098960876
167,0.01000167615711689,0.4194016456604004
168,0.020004048943519592,0.40048351883888245
169,0.0,0.4055934548377991
170,0.03599930554628372,0.3799527883529663
171,0.04000153765082359,0.3597349524497986
172,0.005999986547976732,0.3724468946456909
173,0.029999548569321632,0.42203330993652344
174,0.04600072279572487,0.37971678376197815
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05200038477778435,0.35358625650405884
179,0.016001861542463303,0.46582332253456116
180,0.0,0.37494996190071106
