Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5150079727172852
1,0.0,0.5011841654777527
2,0.0,0.516623854637146
3,0.0,0.2572106122970581
4,0.0,0.4443283975124359
5,0.0,0.3756633698940277
6,0.0,0.36442792415618896
7,0.0,0.5342042446136475
8,0.0,0.5847970247268677
9,0.0,0.44472700357437134
10,0.0,0.5199632048606873
11,0.0,0.5188155174255371
12,0.0,0.5501573085784912
13,0.0,0.5201649069786072
14,0.0,0.5456733703613281
15,0.0,0.5258776545524597
16,0.0,0.5867851972579956
17,0.0,0.487437903881073
18,0.0,0.48321953415870667
19,0.004115200135856867,0.4018016457557678
20,0.0,0.4943087697029114
21,0.0,0.4608602523803711
22,0.0,0.6011692881584167
23,0.0,0.5018132328987122
24,0.0,0.5133084654808044
25,0.0,0.48426294326782227
26,0.0,0.4627258777618408
27,0.0,0.60386061668396
28,0.005992415361106396,0.4025947153568268
29,0.0,0.4552602171897888
30,0.005997347645461559,0.38065463304519653
31,0.0059976112097501755,0.40502873063087463
32,0.0,0.5044234395027161
33,0.0,0.5220223665237427
34,0.0,0.45162123441696167
35,0.0,0.4928976893424988
36,0.004106008913367987,0.432431697845459
37,0.0,0.51484614610672
38,0.0,0.49804773926734924
39,0.005997608881443739,0.4055168628692627
40,0.00412179809063673,0.4242287576198578
41,0.0,0.39585253596305847
42,0.005997892934828997,0.4030624032020569
43,0.0,0.5252059698104858
44,0.00599918607622385,0.4367646276950836
45,0.0,0.41759824752807617
46,0.0,0.36980074644088745
47,0.011996261775493622,0.4566054940223694
48,0.005989814642816782,0.39692723751068115
49,0.005993936210870743,0.3732072710990906
50,0.0059990836307406425,0.43326592445373535
51,0.0,0.43188634514808655
52,0.01796967349946499,0.383747398853302
53,0.0,0.4328594207763672
54,0.0,0.47789889574050903
55,0.0,0.45553821325302124
56,0.005997917149215937,0.4710920453071594
57,0.011979687958955765,0.441082239151001
58,0.011989849619567394,0.3704203963279724
59,0.0,0.517879843711853
60,0.0,0.40464720129966736
61,0.010131290182471275,0.37837356328964233
62,0.005989634897559881,0.40366989374160767
63,0.0,0.5978779196739197
64,0.005994363687932491,0.38214513659477234
65,0.0,0.49846234917640686
66,0.005993667058646679,0.36266329884529114
67,0.010136211290955544,0.3785393238067627
68,0.005998401902616024,0.42422184348106384
69,0.005995684303343296,0.38573795557022095
70,0.0,0.5982023477554321
71,0.005995685234665871,0.4252963066101074
72,0.011997648514807224,0.43313589692115784
73,0.023949887603521347,0.4200969338417053
74,0.0,0.4652721881866455
75,0.0,0.5880568027496338
76,0.0,0.4368109703063965
77,0.011997672729194164,0.44421353936195374
78,0.0,0.37632232904434204
79,0.0,0.44664186239242554
80,0.0059942579828202724,0.3693719506263733
81,0.0059953173622488976,0.37604349851608276
82,0.0,0.4149864614009857
83,0.0,0.40555301308631897
84,0.005992442835122347,0.3797692656517029
85,0.0,0.5602002739906311
86,0.0,0.6205421686172485
87,0.0,0.4124428331851959
88,0.0,0.504033088684082
89,0.011987831443548203,0.45737671852111816
90,0.004135367460548878,0.36378347873687744
91,0.0,0.42448869347572327
92,0.0,0.3938325047492981
93,0.0,0.4942578673362732
94,0.01198725774884224,0.3935147523880005
95,0.0,0.42320460081100464
96,0.0,0.4094736576080322
97,0.0,0.420574426651001
98,0.005999582353979349,0.44190987944602966
99,0.0,0.46263155341148376
100,0.0,0.38495612144470215
101,0.005996312480419874,0.37007999420166016
102,0.01613549143075943,0.4106273055076599
103,0.016136132180690765,0.44425448775291443
104,0.011996135115623474,0.4214302599430084
105,0.0,0.4679933190345764
106,0.011986404657363892,0.36467891931533813
107,0.00598856620490551,0.42155584692955017
108,0.03592745214700699,0.42701372504234314
109,0.0,0.394686222076416
110,0.0059955609031021595,0.39611271023750305
111,0.0,0.46971964836120605
112,0.017986837774515152,0.3759404122829437
113,0.005987927783280611,0.42607012391090393
114,0.0,0.6191052794456482
115,0.011991302482783794,0.38503414392471313
116,0.01798144541680813,0.3780069947242737
117,0.0,0.44950923323631287
118,0.0059898323379457,0.39994606375694275
119,0.0,0.41569948196411133
120,0.0,0.4340481162071228
121,0.01798422262072563,0.3585987687110901
122,0.01198330894112587,0.3984537720680237
123,0.011992959305644035,0.4113958775997162
124,0.005999192129820585,0.5470772385597229
125,0.011982501484453678,0.3787172734737396
126,0.0,0.47052812576293945
127,0.005995309446007013,0.46325063705444336
128,0.01197136752307415,0.44726696610450745
129,0.0,0.4097323417663574
130,0.01798555813729763,0.4441375136375427
131,0.005988498218357563,0.4319404661655426
132,0.011971309781074524,0.4259034991264343
133,0.00599911343306303,0.5633233189582825
134,0.0,0.39931926131248474
135,0.011983714997768402,0.3833730220794678
136,0.005994075443595648,0.4016978144645691
137,0.017984317615628242,0.37362682819366455
138,0.005999140907078981,0.5639740228652954
139,0.0,0.45118704438209534
140,0.023949425667524338,0.4189547598361969
141,0.0,0.5628945827484131
142,0.0,0.44077548384666443
143,0.01197943277657032,0.3974238336086273
144,0.011973160319030285,0.45471686124801636
145,0.0059937904588878155,0.3827517628669739
146,0.005991410464048386,0.4065970480442047
147,0.005985861644148827,0.46616554260253906
148,0.0,0.4507196843624115
149,0.011988680809736252,0.392587810754776
150,0.0,0.5813409686088562
151,0.011971762403845787,0.4248698353767395
152,0.005997589323669672,0.41771450638771057
153,0.0,0.4586502015590668
154,0.0,0.4812563955783844
155,0.01198776438832283,0.37858468294143677
156,0.017973776906728745,0.3731529116630554
157,0.017962783575057983,0.40948644280433655
158,0.02209457755088806,0.3734237551689148
159,0.011987362056970596,0.36870816349983215
160,0.011978888884186745,0.4032403826713562
161,0.011983735486865044,0.38150152564048767
162,0.02394852228462696,0.403536856174469
163,0.011971180327236652,0.44748616218566895
164,0.005993677303195,0.3793158531188965
165,0.017973875626921654,0.3707846999168396
166,0.0059856027364730835,0.4610937237739563
167,0.01197395846247673,0.418867290019989
168,0.017962012439966202,0.4107651710510254
169,0.0,0.4055810868740082
170,0.017961367964744568,0.4165501594543457
171,0.0,0.45168715715408325
172,0.005993728991597891,0.37244275212287903
173,0.00598567258566618,0.4580431580543518
174,0.02207665890455246,0.43293458223342896
175,0.005994079634547234,0.393319696187973
176,0.00599349569529295,0.37140727043151855
177,0.005993512459099293,0.35959726572036743
178,0.0,0.4807911813259125
179,0.011969913728535175,0.475172758102417
180,0.005995248444378376,0.3726174235343933
