Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516395628452301
1,0.0,0.5013830661773682
2,0.0,0.517322838306427
3,0.0,0.2663603127002716
4,0.0,0.4475550651550293
5,0.0,0.3824203610420227
6,0.0,0.37194278836250305
7,0.0,0.5349751710891724
8,0.0,0.5848615765571594
9,0.0,0.44791072607040405
10,0.0,0.5208894610404968
11,0.0,0.5190221071243286
12,0.0,0.5505693554878235
13,0.0,0.5207380652427673
14,0.0,0.5461359620094299
15,0.0,0.526004433631897
16,0.0,0.5868505835533142
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956720769405365
21,0.0,0.46314185857772827
22,0.0,0.601193368434906
23,0.0,0.501860499382019
24,0.0,0.5133457183837891
25,0.0,0.48428934812545776
26,0.0,0.46283140778541565
27,0.0,0.6038661003112793
28,0.0,0.4038039743900299
29,0.0,0.45530396699905396
30,0.0,0.38294240832328796
31,0.0,0.409900426864624
32,0.0,0.5045346617698669
33,0.0,0.5222762227058411
34,0.0,0.4516609311103821
35,0.0,0.4941249489784241
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944812059402466
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586377143859863
42,0.0,0.40591469407081604
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.0,0.40391117334365845
49,0.0,0.38060620427131653
50,0.0,0.4351378381252289
51,0.0,0.43192315101623535
52,0.0,0.41339999437332153
53,0.0,0.4328632950782776
54,0.0,0.478008896112442
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.004000143148005009,0.4477905333042145
58,0.0,0.3779034912586212
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563644886016846
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.386107474565506
65,0.0,0.49878376722335815
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365684986114502
73,0.05999986454844475,0.33291059732437134
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046544671058655
89,0.0,0.4611576199531555
90,0.0,0.36827972531318665
91,0.0,0.42450180649757385
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.4626731872558594
100,0.0,0.38496172428131104
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.034000128507614136,0.41853636503219604
104,0.0,0.4217493534088135
105,0.0,0.4680301249027252
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.05200008302927017,0.3695298135280609
109,0.0,0.394704669713974
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.38861212134361267
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048148989677429
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572028398513794
120,0.0,0.43405547738075256
121,0.0,0.3740341067314148
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
