Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516372799873352
1,0.0,0.5013700723648071
2,0.0,0.5173037648200989
3,0.0,0.26238101720809937
4,0.0,0.44753289222717285
5,0.0,0.3823549151420593
6,0.0,0.37187695503234863
7,0.0,0.5349553823471069
8,0.0,0.5848562121391296
9,0.0,0.44788891077041626
10,0.0,0.5208685994148254
11,0.0,0.5190085172653198
12,0.0,0.550554096698761
13,0.0,0.5207204222679138
14,0.0,0.5461198687553406
15,0.0,0.5259941220283508
16,0.0,0.5868452191352844
17,0.0,0.48780760169029236
18,0.0,0.48322638869285583
19,0.0,0.40447798371315
20,0.0,0.4956645369529724
21,0.0,0.46313396096229553
22,0.0,0.6011912226676941
23,0.0,0.5018565654754639
24,0.0,0.5133429169654846
25,0.0,0.4842872619628906
26,0.0,0.462827205657959
27,0.0,0.6038657426834106
28,0.005999982822686434,0.40259653329849243
29,0.0,0.4553007483482361
30,0.0,0.38294145464897156
31,0.0,0.40989914536476135
32,0.0,0.5045302510261536
33,0.0,0.5222705006599426
34,0.0,0.4516579210758209
35,0.0,0.4941175580024719
36,0.0,0.4359316825866699
37,0.0,0.5149304866790771
38,0.0,0.4994282126426697
39,0.0,0.4087707996368408
40,0.0,0.4259835183620453
41,0.0,0.39586275815963745
42,0.0,0.40591350197792053
43,0.0,0.5252314805984497
44,0.0,0.43787598609924316
45,0.0,0.41760140657424927
46,0.0,0.3698045611381531
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.0,0.3806057870388031
50,0.0,0.4351368546485901
51,0.0,0.4319203794002533
52,0.017999812960624695,0.3837514817714691
53,0.0,0.43286293745040894
54,0.0,0.4780045449733734
55,0.0,0.45558080077171326
56,0.0,0.47296276688575745
57,0.005999942310154438,0.4472734034061432
58,0.0,0.3779031038284302
59,0.0,0.5179179906845093
60,0.0,0.4046603739261627
61,0.0,0.38563618063926697
62,0.0,0.4118853509426117
63,0.0,0.5978816747665405
64,0.0,0.38610702753067017
65,0.0,0.4987788796424866
66,0.0,0.36648839712142944
67,0.0,0.3866797089576721
68,0.0,0.42706283926963806
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656712770462036
73,0.04199808090925217,0.37649068236351013
74,0.0,0.46527472138404846
75,0.0,0.5880662202835083
76,0.0,0.4368172585964203
77,0.0,0.44722485542297363
78,0.0,0.37632864713668823
79,0.0,0.4466637969017029
80,0.0,0.37294426560401917
81,0.0,0.38063955307006836
82,0.0,0.41498956084251404
83,0.0,0.40556129813194275
84,0.005999981425702572,0.37977078557014465
85,0.0,0.5602016448974609
86,0.0,0.6205457448959351
87,0.0,0.41245418787002563
88,0.0,0.5046480894088745
89,0.0,0.4611574113368988
90,0.0,0.3682793974876404
91,0.0,0.4245007634162903
92,0.0,0.3938389718532562
93,0.0,0.49426761269569397
94,0.0,0.40341001749038696
95,0.0,0.42321711778640747
96,0.005999973509460688,0.3979974389076233
97,0.0,0.4205784797668457
98,0.0,0.443295955657959
99,0.0,0.4626699984073639
100,0.0,0.38496121764183044
101,0.0,0.374674916267395
102,0.0,0.41380205750465393
103,0.04799845442175865,0.40084338188171387
104,0.0,0.421748548746109
105,0.0,0.4680272936820984
106,0.005999979563057423,0.37020665407180786
107,0.005999932996928692,0.42155542969703674
108,0.047997839748859406,0.3805309236049652
109,0.0,0.394703209400177
110,0.0,0.4000600278377533
111,0.0,0.4697280526161194
112,0.0,0.38861167430877686
113,0.023999681696295738,0.4105762541294098
114,0.0,0.6191052794456482
115,0.0,0.3928769826889038
116,0.0,0.4048144221305847
117,0.0,0.44951891899108887
118,0.011999907903373241,0.39474231004714966
119,0.0,0.41571861505508423
120,0.0,0.4340549111366272
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.01199992187321186,0.3787215054035187
126,0.0,0.4705469608306885
127,0.0,0.4656349718570709
128,0.03800532966852188,0.4013849198818207
129,0.0,0.4097340703010559
130,0.0,0.44701892137527466
131,0.010003374889492989,0.4256865084171295
132,0.0340026393532753,0.38698041439056396
133,0.0,0.5697078704833984
134,0.0,0.39934125542640686
135,0.005999963264912367,0.39223042130470276
136,0.0,0.4048447012901306
137,0.0,0.3861045241355896
138,0.0,0.5701775550842285
139,0.0,0.4511914849281311
140,0.05600396916270256,0.33754414319992065
141,0.0,0.5628952980041504
142,0.01799968257546425,0.42203062772750854
143,0.01000350434333086,0.3973246216773987
144,0.05200076103210449,0.3527568578720093
145,0.0,0.3897673487663269
146,0.0,0.41763949394226074
147,0.053997237235307693,0.36021435260772705
148,0.0,0.4507223665714264
149,0.0,0.4017060697078705
150,0.0,0.5813510417938232
151,0.017999453470110893,0.41490083932876587
152,0.0,0.4221712648868561
153,0.0,0.4586855471134186
154,0.053997136652469635,0.35946351289749146
155,0.0,0.39474138617515564
156,0.011999917216598988,0.3812752664089203
157,0.02399943396449089,0.39856091141700745
158,0.0,0.4193374514579773
159,0.0,0.3875320851802826
160,0.017999768257141113,0.3921753466129303
161,0.005999966524541378,0.3894099295139313
162,0.03599900007247925,0.38011905550956726
163,0.05200154706835747,0.37441593408584595
164,0.0,0.3885640501976013
165,0.0,0.3901268541812897
166,0.053997624665498734,0.3694339394569397
167,0.011999743059277534,0.41886258125305176
168,0.01600339449942112,0.41092753410339355
169,0.0,0.40559259057044983
170,0.023999299854040146,0.4043540060520172
171,0.017999524250626564,0.4122137129306793
172,0.0,0.3809344172477722
173,0.04199859872460365,0.4040295481681824
174,0.03599817305803299,0.405526340007782
175,0.0,0.40346822142601013
176,0.0,0.37942367792129517
177,0.0,0.36425021290779114
178,0.04199785739183426,0.3808102011680603
179,0.017999613657593727,0.4650525152683258
180,0.0,0.3749496638774872
