Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163601636886597
1,0.0,0.5013629198074341
2,0.0,0.5172930955886841
3,0.0,0.259861022233963
4,0.0,0.44752055406570435
5,0.0,0.3823404908180237
6,0.0,0.3718622624874115
7,0.0,0.5349443554878235
8,0.0,0.5848532915115356
9,0.0,0.4478767514228821
10,0.0,0.5208568572998047
11,0.0,0.5190010666847229
12,0.0,0.5505455732345581
13,0.0,0.5207105875015259
14,0.0,0.5461109280586243
15,0.0,0.5259882807731628
16,0.0,0.5868421792984009
17,0.0,0.48780471086502075
18,0.0,0.48322606086730957
19,0.0,0.40447741746902466
20,0.0,0.49566030502319336
21,0.0,0.46312960982322693
22,0.0,0.6011900305747986
23,0.0,0.501854419708252
24,0.0,0.5133413076400757
25,0.0,0.4842861294746399
26,0.0,0.46282482147216797
27,0.0,0.6038654446601868
28,0.0,0.40380358695983887
29,0.0,0.45529890060424805
30,0.0,0.3829409182071686
31,0.0,0.40989845991134644
32,0.0,0.5045276880264282
33,0.0,0.52226722240448
34,0.0,0.4516562521457672
35,0.0,0.4941134452819824
36,0.0,0.43593090772628784
37,0.0,0.5149284601211548
38,0.0,0.4994170665740967
39,0.0,0.4087704122066498
40,0.0,0.4259827136993408
41,0.0,0.39586228132247925
42,0.0,0.4059127867221832
43,0.0,0.5252302289009094
44,0.0,0.4378754198551178
45,0.0,0.4176012873649597
46,0.0,0.36980438232421875
47,0.0,0.4629913866519928
48,0.011999739333987236,0.3899429142475128
49,0.0,0.3806055188179016
50,0.0,0.43513625860214233
51,0.0,0.43191879987716675
52,0.0,0.41339969635009766
53,0.0,0.4328627586364746
54,0.0,0.47800213098526
55,0.0,0.4555789530277252
56,0.0,0.4729626178741455
57,0.005999849643558264,0.4472733438014984
58,0.0059999749064445496,0.37416261434555054
59,0.0,0.517916202545166
60,0.0,0.4046596586704254
61,0.0,0.38563603162765503
62,0.0,0.41188526153564453
63,0.0,0.5978814363479614
64,0.0,0.38610678911209106
65,0.0,0.4987761378288269
66,0.0,0.3664882183074951
67,0.0,0.3866792917251587
68,0.0,0.42706212401390076
69,0.0,0.3896496295928955
70,0.0,0.5982041358947754
71,0.0,0.42645034193992615
72,0.0,0.4365662932395935
73,0.040003206580877304,0.3778643012046814
74,0.0,0.4652745723724365
75,0.0,0.5880656838417053
76,0.0,0.436816930770874
77,0.0,0.44722431898117065
78,0.0,0.37632834911346436
79,0.0,0.4466627240180969
80,0.0,0.37294402718544006
81,0.0,0.38063913583755493
82,0.0,0.4149894118309021
83,0.0,0.4055608808994293
84,0.0,0.3827621638774872
85,0.0,0.5602015256881714
86,0.0,0.620545506477356
87,0.0,0.4124535620212555
88,0.0,0.5046446323394775
89,0.0,0.46115732192993164
90,0.0,0.36827918887138367
91,0.0,0.42450013756752014
92,0.0,0.3938386142253876
93,0.0,0.494267076253891
94,0.0,0.40340980887413025
95,0.0,0.42321649193763733
96,0.0,0.4094773232936859
97,0.0,0.4205782413482666
98,0.0,0.44329458475112915
99,0.0,0.4626682698726654
100,0.005999949295073748,0.37829241156578064
101,0.0,0.37467440962791443
102,0.0,0.4138015806674957
103,0.04799659550189972,0.40084370970726013
104,0.0,0.4217480719089508
105,0.0,0.46802574396133423
106,0.004006050061434507,0.3706595301628113
107,0.01600504294037819,0.4126167297363281
108,0.0419963113963604,0.39216428995132446
109,0.0,0.39470240473747253
110,0.0,0.4000597894191742
111,0.0,0.46972766518592834
112,0.0,0.38861143589019775
113,0.023999197408556938,0.4105762541294098
114,0.0,0.6191052794456482
115,0.0,0.3928768038749695
116,0.0,0.4048141539096832
117,0.0,0.4495183825492859
118,0.011999757960438728,0.3947421908378601
119,0.0,0.415717750787735
120,0.0,0.43405455350875854
121,0.0,0.374033123254776
122,0.0,0.4054393172264099
123,0.0,0.4156726002693176
124,0.0,0.5523744225502014
125,0.0,0.39346131682395935
126,0.0,0.47054606676101685
127,0.0,0.46563488245010376
128,0.03599736839532852,0.4096677303314209
129,0.005999862216413021,0.4013649523258209
130,0.0,0.4470188021659851
131,0.023999232798814774,0.41163843870162964
132,0.029998114332556725,0.3965243399143219
133,0.0,0.5697078704833984
134,0.0,0.3993402123451233
135,0.0,0.4010837972164154
136,0.0,0.4048445224761963
137,0.0,0.38610416650772095
138,0.0,0.5701776146888733
139,0.0,0.4511912763118744
140,0.036016762256622314,0.38067588210105896
141,0.0,0.5628952383995056
142,0.01799924299120903,0.42203059792518616
143,0.005999847315251827,0.40788254141807556
144,0.04600115120410919,0.3675180673599243
145,0.005999949295073748,0.38275623321533203
146,0.0,0.4176393151283264
147,0.04199608042836189,0.3867024779319763
148,0.0,0.45072221755981445
149,0.0,0.401705801486969
150,0.0,0.5813505053520203
151,0.02200472354888916,0.4050935208797455
152,0.0,0.4221706986427307
153,0.0,0.45868390798568726
154,0.04199599102139473,0.3865285813808441
155,0.005999948363751173,0.3866655230522156
156,0.005999899469316006,0.3893924355506897
157,0.011999408714473248,0.4204200804233551
158,0.005999886430799961,0.40790700912475586
159,0.011999892070889473,0.36871224641799927
160,0.029999161139130592,0.37003761529922485
