Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163669586181641
1,0.0,0.5013667345046997
2,0.0,0.5172987580299377
3,0.0,0.2620820701122284
4,0.0,0.44752711057662964
5,0.0,0.38190585374832153
6,0.0,0.37142425775527954
7,0.0,0.5349502563476562
8,0.0,0.5848548412322998
9,0.0,0.4478831887245178
10,0.0,0.5208631157875061
11,0.0,0.5190051198005676
12,0.0,0.550550103187561
13,0.0,0.5207158327102661
14,0.0,0.5461156964302063
15,0.0,0.5259914398193359
16,0.0,0.5868437886238098
17,0.0,0.4878062307834625
18,0.0,0.4832262396812439
19,0.0,0.40447768568992615
20,0.0,0.49566254019737244
21,0.0,0.46313196420669556
22,0.0,0.6011906862258911
23,0.0,0.5018554925918579
24,0.0,0.5133421421051025
25,0.0,0.48428672552108765
26,0.0,0.46282610297203064
27,0.0,0.6038656234741211
28,0.0,0.40380364656448364
29,0.0,0.45529991388320923
30,0.0,0.38294118642807007
31,0.0,0.4098988473415375
32,0.0,0.5045290589332581
33,0.0,0.5222689509391785
34,0.0,0.45165711641311646
35,0.0,0.4941156506538391
36,0.0,0.43593135476112366
37,0.0,0.5149295330047607
38,0.0,0.49942296743392944
39,0.0,0.4087706506252289
40,0.0,0.42598313093185425
41,0.0,0.39586251974105835
42,0.0,0.40591317415237427
43,0.0,0.525230884552002
44,0.0,0.43787574768066406
45,0.005999901331961155,0.4063712954521179
46,0.005999959073960781,0.3634684085845947
47,0.0,0.46299147605895996
48,0.00599988317117095,0.3969269394874573
49,0.0,0.38060566782951355
50,0.0,0.4351365566253662
51,0.0,0.43191957473754883
52,0.0,0.41339975595474243
53,0.0,0.4328628480434418
54,0.0,0.47800344228744507
55,0.0,0.4555799067020416
56,0.0,0.47296270728111267
57,0.011999730952084064,0.44107919931411743
58,0.0,0.3779029846191406
59,0.0,0.5179171562194824
60,0.0,0.40466007590293884
61,0.0,0.3856361508369446
62,0.011999744921922684,0.39545971155166626
63,0.0,0.597881555557251
64,0.0,0.3861069083213806
65,0.0,0.4987775683403015
66,0.0,0.36648839712142944
67,0.0,0.3866795599460602
68,0.0,0.4270625114440918
69,0.0,0.38964974880218506
70,0.0,0.5982042551040649
71,0.0,0.4264504015445709
72,0.0,0.4365667402744293
73,0.04199710860848427,0.3764911890029907
74,0.0,0.4652746319770813
75,0.0,0.5880659818649292
76,0.0,0.43681710958480835
77,0.0,0.44722455739974976
78,0.0,0.3763285279273987
79,0.0,0.4466632902622223
80,0.005999972112476826,0.3693753480911255
81,0.0,0.38063937425613403
82,0.0,0.41498953104019165
83,0.0,0.4055611193180084
84,0.0,0.38276225328445435
85,0.0,0.5602016448974609
86,0.0,0.6205456256866455
87,0.0,0.41245388984680176
88,0.0,0.5046464800834656
89,0.0,0.4611573815345764
90,0.0,0.3682793080806732
91,0.0,0.4245004653930664
92,0.0,0.3938387930393219
93,0.0,0.49426737427711487
94,0.0,0.4034098982810974
95,0.0,0.4232168197631836
96,0.0,0.40947747230529785
97,0.0,0.42057839035987854
98,0.0,0.44329530000686646
99,0.0,0.4626691937446594
100,0.0,0.3849610984325409
101,0.0,0.3746746778488159
102,0.0,0.41380181908607483
103,0.041997358202934265,0.40943121910095215
104,0.0,0.4217483401298523
105,0.0,0.4680265784263611
106,0.0,0.37573331594467163
107,0.023999366909265518,0.4075889587402344
108,0.028003718703985214,0.41605693101882935
109,0.0,0.39470285177230835
110,0.0,0.40005993843078613
111,0.0,0.46972784399986267
112,0.0,0.3886115849018097
113,0.01799945905804634,0.41574063897132874
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.005999951157718897,0.3958805799484253
117,0.0,0.44951868057250977
118,0.0,0.40514999628067017
119,0.0,0.4157182276248932
120,0.0,0.43405476212501526
121,0.0,0.3740333020687103
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
124,0.0,0.5523744821548462
125,0.0,0.3934614062309265
126,0.0,0.47054654359817505
127,0.0,0.46563491225242615
128,0.04601990804076195,0.38370129466056824
129,0.01199975423514843,0.3929959833621979
130,0.0,0.4470188617706299
131,0.011999654583632946,0.42517217993736267
132,0.03400438651442528,0.3869794011116028
133,0.0,0.5697078704833984
134,0.0,0.39934074878692627
135,0.0,0.40108388662338257
136,0.0,0.40484461188316345
137,0.0,0.3861043453216553
138,0.0,0.5701775550842285
139,0.0,0.45119136571884155
140,0.041997138410806656,0.377035915851593
141,0.0,0.5628952980041504
142,0.017999324947595596,0.42203062772750854
143,0.0,0.41833797097206116
144,0.035997144877910614,0.3956524729728699
145,0.0,0.38976722955703735
146,0.010005556978285313,0.39543506503105164
147,0.053995661437511444,0.3602141737937927
148,0.0,0.4507223069667816
149,0.0,0.40170592069625854
150,0.0,0.5813508629798889
151,0.035998065024614334,0.38498228788375854
152,0.0,0.4221709668636322
153,0.0,0.4586847722530365
154,0.035997048020362854,0.40006130933761597
155,0.0,0.3947412669658661
156,0.005999912042170763,0.38939255475997925
157,0.028004184365272522,0.3876754641532898
158,0.0,0.41933736205101013
159,0.0,0.3875320255756378
160,0.0179995559155941,0.39217525720596313
161,0.010004846379160881,0.3818186819553375
162,0.023998839780688286,0.4035421907901764
163,0.03599739447236061,0.40540337562561035
164,0.0,0.38856399059295654
165,0.0,0.3901267945766449
166,0.05399592965841293,0.3694337010383606
167,0.029998725280165672,0.3927079737186432
168,0.03599841147661209,0.3789582848548889
169,0.0,0.40559229254722595
170,0.0239988062530756,0.40435391664505005
171,0.011999467387795448,0.4253718852996826
172,0.0,0.38093432784080505
173,0.03599768131971359,0.4130316376686096
174,0.05399579554796219,0.36554020643234253
175,0.005999953951686621,0.39332449436187744
176,0.0,0.3794236183166504
177,0.0,0.364250123500824
178,0.05399586632847786,0.3522438108921051
179,0.028004830703139305,0.44559964537620544
180,0.0,0.3749496042728424
