Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5144404768943787
1,0.0,0.5010625123977661
2,0.0,0.5161152482032776
3,0.0,0.25788187980651855
4,0.0,0.44460803270339966
5,0.0,0.3770087957382202
6,0.0,0.36613836884498596
7,0.0,0.5334650874137878
8,0.0,0.5847623348236084
9,0.0,0.44500070810317993
10,0.0,0.5192471146583557
11,0.0,0.518689751625061
12,0.0,0.5499764680862427
13,0.0,0.5196968913078308
14,0.0,0.5455174446105957
15,0.0,0.5257850289344788
16,0.0,0.5867393016815186
17,0.0,0.4873301088809967
18,0.005993430502712727,0.48084110021591187
19,0.0,0.40446358919143677
20,0.0,0.49349212646484375
21,0.0,0.4602683484554291
22,0.0,0.601157546043396
23,0.011992992833256721,0.5001148581504822
24,0.0,0.5132743120193481
25,0.01031421311199665,0.4814855456352234
26,0.005998639855533838,0.4619753360748291
27,0.0,0.6038603782653809
28,0.005973427556455135,0.4025965631008148
29,0.0,0.4552026689052582
30,0.0,0.3829275071620941
31,0.0,0.409881055355072
32,0.0,0.5043372511863708
33,0.0,0.5218909382820129
34,0.0,0.4515666961669922
35,0.0,0.4922967851161957
36,0.010380459018051624,0.42846742272377014
37,0.004430215340107679,0.5144449472427368
38,0.0,0.4972632825374603
39,0.005989819765090942,0.40551742911338806
40,0.0,0.4259564280509949
41,0.0,0.39584970474243164
42,0.0,0.4058963656425476
43,0.0,0.525194525718689
44,0.022375330328941345,0.4336097836494446
45,0.0239108819514513,0.3938998878002167
46,0.0,0.3698008060455322
47,0.011982986703515053,0.45660749077796936
48,0.0,0.403909295797348
49,0.011957547627389431,0.3658207058906555
50,0.011990504339337349,0.43140411376953125
51,0.0,0.4318510890007019
52,0.010443693026900291,0.39349961280822754
53,0.00598722230643034,0.42949357628822327
54,0.0,0.4778127670288086
55,0.0,0.45547810196876526
56,0.0,0.4729589819908142
57,0.005966070108115673,0.44727975130081177
58,0.005981463473290205,0.3741620182991028
59,0.0,0.5178254246711731
60,0.0,0.40464353561401367
61,0.01194743625819683,0.37801393866539
62,0.005966546945273876,0.40366849303245544
63,0.0,0.5978779196739197
64,0.0,0.38610154390335083
65,0.0,0.49832552671432495
66,0.0,0.36648422479629517
67,0.017937548458576202,0.37381142377853394
68,0.0,0.42704448103904724
69,0.00598373357206583,0.3857400119304657
70,0.0,0.5982025265693665
71,0.0,0.4264487326145172
72,0.005994156934320927,0.4348354935646057
73,0.005959725007414818,0.4636705815792084
74,0.011970114894211292,0.461203396320343
75,0.0,0.5880547761917114
