Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163987874984741
1,0.0,0.5013848543167114
2,0.0,0.5173255205154419
3,0.0,0.2673395574092865
4,0.0,0.4475582242012024
5,0.0,0.3824843764305115
6,0.0,0.3720077872276306
7,0.0,0.5349779725074768
8,0.0,0.5848623514175415
9,0.0,0.4479138255119324
10,0.0,0.5208925008773804
11,0.0,0.5190240144729614
12,0.0,0.5505714416503906
13,0.0,0.5207405686378479
14,0.0,0.5461382269859314
15,0.0,0.5260059833526611
16,0.0,0.5868513584136963
17,0.0,0.4878135621547699
18,0.0,0.48322710394859314
19,0.0,0.40447911620140076
20,0.0,0.49567312002182007
21,0.0,0.4631429612636566
22,0.0,0.6011937260627747
23,0.0,0.501861035823822
24,0.0,0.5133461356163025
25,0.0,0.4842897057533264
26,0.0,0.462831974029541
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530444383621216
30,0.0,0.3829425573348999
31,0.0,0.40990060567855835
32,0.0,0.5045353174209595
33,0.0,0.5222769975662231
34,0.0,0.4516613483428955
35,0.0,0.49412599205970764
36,0.0,0.4359332025051117
37,0.0,0.5149347186088562
38,0.0,0.4994509816169739
39,0.0,0.4087715148925781
40,0.0,0.42598533630371094
41,0.0,0.3958638608455658
42,0.0,0.405914843082428
43,0.0,0.5252339839935303
44,0.0,0.43787717819213867
45,0.0,0.4176017642021179
46,0.0,0.3698050379753113
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062638759613
50,0.0,0.4351379871368408
51,0.0,0.4319235384464264
52,0.0059999991208314896,0.40351730585098267
53,0.0,0.4328633248806
54,0.0,0.47800952196121216
55,0.0,0.45558470487594604
56,0.0,0.47296324372291565
57,0.0,0.45346778631210327
58,0.0,0.3779035210609436
59,0.0,0.5179215669631958
60,0.0,0.40466171503067017
61,0.0,0.38563650846481323
62,0.010000105947256088,0.39589256048202515
63,0.0,0.597882091999054
64,0.0,0.38610753417015076
65,0.0,0.49878445267677307
66,0.0,0.3664889335632324
67,0.0,0.3866805136203766
68,0.0,0.42706426978111267
69,0.0,0.3896503448486328
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365687370300293
73,0.05999989062547684,0.33291059732437134
74,0.0,0.4652750492095947
75,0.0,0.5880671143531799
76,0.0,0.4368179440498352
77,0.0,0.44722580909729004
78,0.0,0.37632930278778076
79,0.0,0.4466659426689148
80,0.0,0.37294474244117737
81,0.0,0.38064029812812805
82,0.0,0.4149899482727051
83,0.0,0.405562162399292
84,0.0,0.3827626407146454
85,0.0,0.56020188331604
86,0.0,0.6205462217330933
87,0.0,0.41245532035827637
88,0.0,0.5046553611755371
89,0.0,0.4611577093601227
90,0.0,0.3682797849178314
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.49426859617233276
94,0.0,0.4034103751182556
95,0.0,0.42321842908859253
96,0.0,0.40947800874710083
97,0.0,0.42057889699935913
98,0.0,0.44329872727394104
