Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.514581561088562
1,0.0,0.5011516213417053
2,0.0,0.5166017413139343
3,0.0,0.2521824240684509
4,0.0,0.4441510736942291
5,0.0,0.3755315840244293
6,0.0,0.363932341337204
7,0.0,0.5341513752937317
8,0.0,0.584782063961029
9,0.0,0.4445490837097168
10,0.0,0.5196936130523682
11,0.0,0.5187814235687256
12,0.0,0.5502679944038391
13,0.0,0.5202803015708923
14,0.0,0.5458195209503174
15,0.0,0.525824248790741
16,0.0,0.5867700576782227
17,0.0,0.48762717843055725
18,0.0,0.4832184314727783
19,0.0,0.40446075797080994
20,0.0,0.49372538924217224
21,0.0,0.46026772260665894
22,0.0,0.6011661291122437
23,0.0,0.5018018484115601
24,0.0,0.5132931470870972
25,0.0,0.48425155878067017
26,0.0,0.4627065658569336
27,0.0,0.6038597226142883
28,0.005988714285194874,0.4025946259498596
29,0.0,0.45521241426467896
30,0.005995817016810179,0.38064926862716675
31,0.0059962281957268715,0.4050217568874359
32,0.0,0.5044026374816895
33,0.0,0.5220661163330078
34,0.0,0.45160454511642456
35,0.0,0.49236178398132324
36,0.0,0.43590861558914185
37,0.0,0.5148317217826843
38,0.0,0.49748653173446655
39,0.005996203050017357,0.4055159091949463
40,0.0,0.4259568154811859
41,0.0,0.3958471417427063
42,0.005996613763272762,0.40305572748184204
43,0.0,0.5251995325088501
44,0.0,0.437858909368515
45,0.005987538956105709,0.40636658668518066
46,0.005990812089294195,0.3634658455848694
47,0.0,0.46298688650131226
48,0.005985354073345661,0.3969278931617737
49,0.011982128024101257,0.3658139109611511
50,0.0,0.43512019515037537
51,0.0,0.43187063932418823
52,0.005985488183796406,0.40351390838623047
53,0.005995132960379124,0.4294915795326233
54,0.0,0.4778786301612854
55,0.005999445449560881,0.4529312551021576
56,0.0,0.4729582667350769
57,0.017955584451556206,0.43489307165145874
58,0.005992379039525986,0.3741595149040222
59,0.005999555811285973,0.517138659954071
60,0.005995921324938536,0.399980366230011
61,0.005988666787743568,0.3818206489086151
62,0.010183513164520264,0.3958268165588379
63,0.0,0.5978773236274719
64,0.00599156878888607,0.3821447491645813
65,0.0,0.49860820174217224
66,0.011981305666267872,0.3588426411151886
67,0.01797403022646904,0.3738011121749878
68,0.017992135137319565,0.41856175661087036
69,0.005993453785777092,0.3857375681400299
70,0.0,0.5982019305229187
71,0.011986646801233292,0.42414411902427673
