Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163965225219727
1,0.0,0.5013836026191711
2,0.0,0.5173236727714539
3,0.0,0.26578670740127563
4,0.0,0.4475560188293457
5,0.0,0.38282424211502075
6,0.0,0.3723500967025757
7,0.0,0.5349759459495544
8,0.0,0.5848617553710938
9,0.0,0.44791167974472046
10,0.0,0.5208903551101685
11,0.0,0.5190225839614868
12,0.0,0.550570011138916
13,0.0,0.5207388401031494
14,0.0,0.5461366176605225
15,0.0,0.5260049104690552
16,0.0,0.5868508219718933
17,0.0,0.48781299591064453
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.49567240476608276
21,0.0,0.4631422162055969
22,0.0,0.6011935472488403
23,0.0,0.5018606781959534
24,0.0,0.5133458375930786
25,0.0,0.4842894971370697
26,0.0,0.46283158659935
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553040862083435
30,0.0,0.3829424977302551
31,0.0,0.4099004864692688
32,0.0,0.504534900188446
33,0.0,0.5222764015197754
34,0.0,0.45166105031967163
35,0.0,0.49412527680397034
36,0.0,0.43593305349349976
37,0.0,0.5149343609809875
38,0.0,0.4994489550590515
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.525233805179596
44,0.0,0.43787702918052673
45,0.014000955037772655,0.3835110068321228
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319232404232025
52,0.0,0.4134000241756439
53,0.0,0.4328632950782776
54,0.0,0.47800907492637634
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179212689399719
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878397583961487
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656858801841736
73,0.05999959260225296,0.3329107165336609
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.44722574949264526
78,0.0,0.376329243183136
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.4124552309513092
88,0.0,0.5046547055244446
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329848885536194
99,0.0,0.4626733362674713
100,0.0,0.38496172428131104
101,0.0,0.3746758699417114
102,0.0,0.4138028025627136
103,0.028000429272651672,0.42712393403053284
104,0.0,0.42174944281578064
105,0.0,0.46803027391433716
106,0.0,0.37573376297950745
107,0.005999996792525053,0.42155560851097107
108,0.05999969691038132,0.3572642207145691
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.4697287976741791
112,0.0,0.38861212134361267
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048149585723877
117,0.0,0.4495198130607605
118,0.0,0.40515032410621643
119,0.0,0.4157203733921051
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346185326576233
126,0.0,0.4705486297607422
127,0.0,0.46563512086868286
128,0.04199988394975662,0.4002687335014343
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.005999995395541191,0.4319392144680023
132,0.035999882966279984,0.38673052191734314
133,0.0,0.5697078704833984
134,0.0,0.39934325218200684
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05399967357516289,0.3490871787071228
141,0.0,0.5628954172134399
142,0.004000488668680191,0.4350343346595764
143,0.0059999944642186165,0.4078828692436218
144,0.05999947339296341,0.3365998864173889
145,0.0,0.3897678852081299
146,0.0,0.417639821767807
147,0.059999577701091766,0.3469705581665039
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.053999822586774826,0.3550643026828766
152,0.0,0.4221723973751068
153,0.0,0.4586885869503021
154,0.059999532997608185,0.3459312319755554
155,0.005999998189508915,0.3866662383079529
156,0.011999993585050106,0.38127559423446655
157,0.014000901952385902,0.40958285331726074
158,0.0,0.41933780908584595
159,0.0,0.38753241300582886
160,0.005999993532896042,0.4143131673336029
161,0.0,0.39731496572494507
162,0.029999908059835434,0.3918309211730957
163,0.041999831795692444,0.394883930683136
164,0.005999998189508915,0.3793202042579651
165,0.0,0.39012718200683594
166,0.05399973317980766,0.3694341778755188
167,0.010000488720834255,0.41940203309059143
168,0.011999973095953465,0.4213729798793793
169,0.0,0.4055936336517334
170,0.046000342816114426,0.35573357343673706
171,0.050000838935375214,0.33357518911361694
172,0.0,0.38093477487564087
173,0.035999901592731476,0.41303128004074097
174,0.05999956279993057,0.35221192240715027
175,0.0,0.40346869826316833
176,0.0,0.3794240355491638
177,0.0,0.364250510931015
178,0.059999532997608185,0.33796119689941406
179,0.005999992601573467,0.48527461290359497
180,0.0,0.3749500513076782
