Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163859128952026
1,0.0,0.5013774633407593
2,0.0,0.5173146724700928
3,0.0,0.2637738585472107
4,0.0,0.4475456178188324
5,0.0,0.38281214237213135
6,0.0,0.3723377585411072
7,0.0,0.5349667072296143
8,0.0,0.584859311580658
9,0.0,0.4479013979434967
10,0.0,0.5208805799484253
11,0.0,0.5190162658691406
12,0.0,0.5505627989768982
13,0.0,0.5207305550575256
14,0.0,0.5461291074752808
15,0.0,0.5260000228881836
16,0.0,0.5868483185768127
17,0.0,0.48781055212020874
18,0.0,0.4832267761230469
19,0.0,0.4044785499572754
20,0.0,0.49566882848739624
21,0.0,0.46313852071762085
22,0.0,0.6011924743652344
23,0.0,0.5018588304519653
24,0.0,0.5133445262908936
25,0.0,0.4842885136604309
26,0.0,0.46282958984375
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530256628990173
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045327544212341
33,0.0,0.5222737789154053
34,0.0,0.4516596794128418
35,0.0,0.494121789932251
36,0.0,0.435932457447052
37,0.0,0.5149325728416443
38,0.0,0.49943962693214417
39,0.0,0.40877118706703186
40,0.0,0.4259844422340393
41,0.0,0.39586329460144043
42,0.0,0.4059141278266907
43,0.0,0.52523273229599
44,0.0,0.43787655234336853
45,0.0,0.41760164499282837
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.004000876564532518,0.3974219858646393
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558276772499084
56,0.0,0.47296300530433655
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179197788238525
60,0.0,0.40466102957725525
61,0.0,0.3856363594532013
62,0.004000871907919645,0.40410494804382324
63,0.0,0.5978818535804749
64,0.0,0.38610726594924927
65,0.0,0.498781681060791
66,0.0,0.3664887249469757
67,0.0,0.38668006658554077
68,0.0,0.42706361413002014
69,0.0,0.3896501362323761
70,0.0,0.5982044339179993
