Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163699388504028
1,0.0,0.5013684630393982
2,0.0,0.5173013806343079
3,0.0,0.26374876499176025
4,0.0,0.4475300908088684
5,0.0,0.3815387189388275
6,0.0,0.37105560302734375
7,0.0,0.5349529385566711
8,0.0,0.5848556160926819
9,0.0,0.4478861391544342
10,0.0,0.5208659172058105
11,0.0,0.5190068483352661
12,0.0,0.5505521893501282
13,0.0,0.5207181572914124
14,0.0,0.5461177825927734
15,0.0,0.5259928703308105
16,0.0,0.5868445634841919
17,0.0,0.48780688643455505
18,0.0,0.48322629928588867
19,0.0,0.4044777750968933
20,0.0,0.4956635534763336
21,0.0,0.4631330072879791
22,0.0,0.6011909246444702
23,0.0,0.5018560886383057
24,0.0,0.5133424997329712
25,0.0,0.4842870235443115
26,0.0,0.4628266394138336
27,0.0,0.6038656830787659
28,0.0,0.40380367636680603
29,0.0,0.45530033111572266
30,0.0,0.3829413056373596
31,0.0,0.4098989963531494
32,0.0,0.5045296549797058
33,0.0,0.5222697854042053
34,0.0,0.4516575336456299
35,0.0,0.4941166043281555
36,0.0,0.4359315037727356
37,0.0,0.514930009841919
38,0.0,0.49942564964294434
39,0.0,0.40877071022987366
40,0.0,0.42598333954811096
41,0.0,0.3958626985549927
42,0.0,0.4059133529663086
43,0.0,0.5252311825752258
44,0.0,0.4378758370876312
45,0.0,0.41760143637657166
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.011999907903373241,0.3899429440498352
49,0.0,0.3806057572364807
50,0.0,0.43513670563697815
51,0.0,0.43191999197006226
52,0.0,0.4133997857570648
53,0.0,0.43286290764808655
54,0.0,0.4780040383338928
55,0.0,0.45558038353919983
56,0.0,0.47296276688575745
57,0.011999918147921562,0.44107913970947266
58,0.0,0.3779030442237854
59,0.0,0.5179175734519958
60,0.0,0.4046602249145508
61,0.0,0.3856361508369446
62,0.016002465039491653,0.3876786530017853
63,0.0,0.597881555557251
64,0.0,0.3861069679260254
65,0.0,0.49877825379371643
66,0.0,0.36648839712142944
67,0.0,0.38667964935302734
68,0.0,0.4270626902580261
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656691908836365
73,0.05399802327156067,0.34743791818618774
74,0.0,0.4652746617794037
75,0.0,0.5880661010742188
76,0.0,0.4368172287940979
77,0.0,0.4472247064113617
78,0.0,0.37632858753204346
79,0.0,0.4466635286808014
80,0.0,0.372944176197052
81,0.0,0.3806394338607788
82,0.0,0.41498956084251404
83,0.0,0.4055611491203308
84,0.0,0.3827623128890991
85,0.0,0.5602015852928162
86,0.0,0.6205456852912903
87,0.0,0.4124540388584137
88,0.0,0.5046473741531372
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450061440467834
92,0.0,0.39383888244628906
93,0.0,0.49426746368408203
94,0.005999985616654158,0.39846253395080566
95,0.0,0.4232169985771179
96,0.0059999702498316765,0.39799734950065613
97,0.0,0.4205784201622009
98,0.0,0.4432956278324127
99,0.0,0.46266961097717285
100,0.0,0.38496118783950806
101,0.0,0.37467479705810547
102,0.0,0.413801908493042
103,0.029999351128935814,0.42660611867904663
104,0.0,0.42174845933914185
105,0.0,0.4680269658565521
106,0.0,0.3757333755493164
107,0.0,0.42621082067489624
108,0.04199860244989395,0.39216452836990356
109,0.0,0.3947030305862427
110,0.0,0.4000599980354309
111,0.0,0.46972793340682983
112,0.0,0.3886116147041321
113,0.005999943241477013,0.4260694086551666
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.44951876997947693
118,0.00599996093660593,0.3999461531639099
119,0.0,0.4157184064388275
120,0.0,0.4340548515319824
121,0.0,0.3740333914756775
122,0.0,0.40543943643569946
123,0.0,0.4156727194786072
124,0.0,0.5523744821548462
125,0.0040025608614087105,0.3865223526954651
126,0.0,0.47054678201675415
127,0.0,0.4656349718570709
128,0.04000172019004822,0.400827020406723
129,0.005999947898089886,0.4013649821281433
130,0.0,0.4470188617706299
131,0.0,0.4387059211730957
132,0.0460013747215271,0.3673921823501587
133,0.0,0.5697078704833984
134,0.0,0.39934098720550537
135,0.010002811439335346,0.3835272490978241
136,0.0,0.4048446714878082
137,0.0,0.38610443472862244
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.041998542845249176,0.37703612446784973
141,0.0,0.5628953576087952
142,0.017999758943915367,0.42203059792518616
143,0.0179997980594635,0.3869718909263611
144,0.05200004577636719,0.3527582585811615
145,0.0,0.38976728916168213
146,0.0,0.41763943433761597
147,0.05399785190820694,0.3602144122123718
148,0.0,0.4507223665714264
149,0.0,0.4017059803009033
150,0.0,0.5813509225845337
151,0.022002318874001503,0.40509477257728577
152,0.0,0.4221711754798889
153,0.0,0.45868515968322754
154,0.04799799621105194,0.37299615144729614
155,0.0,0.39474132657051086
156,0.005999958608299494,0.38939255475997925
157,0.04199916869401932,0.3657718896865845
158,0.017999839037656784,0.38504648208618164
159,0.0,0.3875320553779602
