Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5158639550209045
1,0.0,0.5013034343719482
2,0.0,0.5172053575515747
3,0.0,0.2588680684566498
4,0.0,0.4461628794670105
5,0.0,0.3784833550453186
6,0.0,0.3676237463951111
7,0.0,0.534853458404541
8,0.0,0.5848298072814941
9,0.0,0.4465356469154358
10,0.0,0.5206575393676758
11,0.0,0.518939197063446
12,0.0,0.5504754781723022
13,0.0,0.5206292867660522
14,0.0,0.546036958694458
15,0.0,0.5259428024291992
16,0.0,0.5868183970451355
17,0.0,0.4877762794494629
18,0.0,0.4832232594490051
19,0.0,0.4044727683067322
20,0.0,0.49517279863357544
21,0.0,0.46219807863235474
22,0.0,0.6011810898780823
23,0.0,0.5018371343612671
24,0.0,0.5133275985717773
25,0.0,0.4842764437198639
26,0.0,0.46280208230018616
27,0.0,0.6038633584976196
28,0.0,0.4038024842739105
29,0.0,0.45528340339660645
30,0.0,0.38293638825416565
31,0.005999773740768433,0.4050358831882477
32,0.0,0.5045031905174255
33,0.0,0.5222362875938416
34,0.0,0.45164164900779724
35,0.0,0.4936283230781555
36,0.0,0.43592482805252075
37,0.0,0.5149106979370117
38,0.0,0.49891430139541626
39,0.0,0.4087674021720886
40,0.0,0.4259755611419678
41,0.005999819375574589,0.3923102617263794
42,0.005999825429171324,0.4030691981315613
43,0.0,0.5252200365066528
44,0.0,0.4378708004951477
45,0.005998610984534025,0.406369686126709
46,0.01199827529489994,0.3571309447288513
47,0.0,0.4629896283149719
48,0.005998299457132816,0.3969263732433319
49,0.0,0.3806036114692688
50,0.0,0.4351317286491394
51,0.0,0.43190526962280273
52,0.01799490489065647,0.38375020027160645
53,0.005999680142849684,0.4294931888580322
54,0.0,0.47797831892967224
55,0.0,0.4555625915527344
56,0.0,0.472960889339447
57,0.01799474097788334,0.43488532304763794
58,0.0,0.37790119647979736
59,0.0,0.5179010629653931
60,0.0,0.4046543538570404
61,0.0,0.3856348395347595
62,0.011996494606137276,0.39545851945877075
63,0.0,0.5978797674179077
64,0.0,0.3861045837402344
65,0.0,0.4987495541572571
66,0.0,0.3664863705635071
67,0.0,0.38667625188827515
68,0.0,0.42705637216567993
69,0.0,0.38964778184890747
70,0.0,0.5982032418251038
71,0.005999487824738026,0.4252968728542328
72,0.0,0.4365598261356354
73,0.011994567699730396,0.44912415742874146
74,0.0,0.4652734398841858
75,0.0,0.5880619287490845
76,0.0,0.4368143081665039
77,0.0,0.4472203850746155
78,0.0,0.376325786113739
79,0.0,0.44665399193763733
80,0.0,0.37294214963912964
81,0.0,0.38063618540763855
82,0.0,0.41498804092407227
83,0.0,0.40555745363235474
84,0.005998907145112753,0.37976962327957153
85,0.0,0.5602008700370789
86,0.0,0.620543897151947
87,0.0,0.41244903206825256
88,0.0,0.5046103000640869
89,0.01199827715754509,0.4573759436607361
90,0.0059990654699504375,0.3633820414543152
91,0.0,0.42449527978897095
92,0.005999720189720392,0.3907739520072937
93,0.0,0.4942631125450134
94,0.005999100394546986,0.398461252450943
95,0.0,0.42321139574050903
96,0.011998126283288002,0.3865152597427368
97,0.0,0.4205765128135681
98,0.0,0.44328275322914124
99,0.0,0.46265292167663574
100,0.01003655232489109,0.3721691071987152
101,0.0,0.3746702969074249
102,0.0059997523203492165,0.41051286458969116
103,0.023987775668501854,0.43519577383995056
104,0.0,0.4217442572116852
105,0.0,0.4680122435092926
106,0.005999026354402304,0.3702050447463989
107,0.017993923276662827,0.4122447073459625
108,0.022025546059012413,0.42765355110168457
109,0.0,0.3946956396102905
110,0.0,0.4000575542449951
111,0.0,0.46972423791885376
112,0.005999469663947821,0.38438650965690613
113,0.017993440851569176,0.4157410264015198
114,0.0,0.6191052794456482
115,0.0,0.3928748071193695
116,0.0,0.4048117995262146
117,0.0,0.4495144486427307
118,0.017994973808526993,0.38953834772109985
119,0.0,0.41571012139320374
120,0.0,0.4340518116950989
121,0.005999322514981031,0.36888664960861206
122,0.005998743698000908,0.40194541215896606
123,0.0,0.41567134857177734
124,0.0,0.5523737668991089
125,0.005998619832098484,0.38608989119529724
126,0.0,0.47053855657577515
127,0.0,0.4656345248222351
128,0.023987701162695885,0.42846646904945374
129,0.017994847148656845,0.3846258223056793
130,0.0,0.4470181465148926
131,0.011995844542980194,0.42517247796058655
132,0.011994185857474804,0.42590609192848206
133,0.0,0.5697077512741089
134,0.0,0.3993314206600189
135,0.01003679446876049,0.38351452350616455
136,0.01603860966861248,0.395791232585907
137,0.005999356973916292,0.3819432854652405
138,0.0,0.5701775550842285
139,0.0,0.4511893391609192
140,0.023989027366042137,0.41895848512649536
141,0.0,0.5628949403762817
142,0.01799255609512329,0.42203134298324585
143,0.005998251959681511,0.40788158774375916
144,0.03598213940858841,0.3956606984138489
145,0.010032759979367256,0.37631434202194214
146,0.010031369514763355,0.39542335271835327
147,0.029984265565872192,0.4131893217563629
148,0.0,0.45072102546691895
149,0.0,0.40170320868492126
150,0.0,0.5813464522361755
151,0.0359828844666481,0.38498035073280334
152,0.005999777466058731,0.41772064566612244
153,0.0,0.45866990089416504
154,0.0419778898358345,0.38652658462524414
155,0.01199828740209341,0.3785877525806427
156,0.011997240595519543,0.38127344846725464
157,0.0,0.44227880239486694
158,0.022031042724847794,0.3734171688556671
159,0.017997317016124725,0.35930079221725464
160,0.01602971740067005,0.39207935333251953
161,0.0,0.3973133862018585
162,0.017992332577705383,0.41525253653526306
163,0.029984191060066223,0.41592177748680115
164,0.011998208239674568,0.37007373571395874
165,0.0,0.3901253342628479
