Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163861513137817
1,0.0,0.5013776421546936
2,0.0,0.5173149704933167
3,0.0,0.26392993330955505
4,0.0,0.4475458264350891
5,0.0,0.3828124403953552
6,0.0,0.37233808636665344
7,0.0,0.5349668860435486
8,0.0,0.5848593711853027
9,0.0,0.4479016363620758
10,0.0,0.5208808183670044
11,0.0,0.5190163850784302
12,0.0,0.5505629777908325
13,0.0,0.52073073387146
14,0.0,0.5461292862892151
15,0.0,0.5260001420974731
16,0.0,0.5868483781814575
17,0.0,0.4878106117248535
18,0.0,0.48322683572769165
19,0.0,0.4044785499572754
20,0.0,0.4956689774990082
21,0.0,0.4631386399269104
22,0.0,0.6011924743652344
23,0.0,0.5018588304519653
24,0.0,0.5133445858955383
25,0.0,0.4842885136604309
26,0.0,0.46282967925071716
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.4553026258945465
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328736305237
33,0.0,0.5222737789154053
34,0.0,0.4516596794128418
35,0.0,0.49412187933921814
36,0.0,0.435932457447052
37,0.0,0.5149326920509338
38,0.0,0.4994397759437561
39,0.0,0.4087711274623871
40,0.0,0.4259844422340393
41,0.0,0.3958633542060852
42,0.0,0.40591415762901306
43,0.0,0.5252327919006348
44,0.0,0.4378766119480133
45,0.016003239899873734,0.3837115168571472
46,0.0,0.3698047995567322
47,0.0,0.46299177408218384
48,0.0,0.40391111373901367
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.4319220185279846
52,0.0,0.41339993476867676
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558270812034607
56,0.0,0.47296303510665894
57,0.0,0.4534677565097809
58,0.0,0.3779032826423645
59,0.0,0.5179197788238525
60,0.0,0.40466102957725525
61,0.0,0.3856363594532013
62,0.011999886482954025,0.39545994997024536
63,0.0,0.5978818535804749
64,0.0,0.38610729575157166
65,0.0,0.4987817406654358
66,0.0,0.3664886951446533
67,0.0,0.38668012619018555
68,0.0,0.42706361413002014
69,0.0,0.3896501064300537
70,0.0,0.5982044339179993
71,0.0,0.42645058035850525
72,0.0,0.43656793236732483
73,0.05399760603904724,0.347438246011734
74,0.0,0.4652749001979828
75,0.0,0.5880666971206665
76,0.0,0.43681758642196655
77,0.0,0.44722533226013184
78,0.0,0.3763290047645569
79,0.0,0.4466648995876312
80,0.0,0.3729444742202759
81,0.0,0.380639910697937
82,0.0,0.41498979926109314
83,0.0,0.4055616855621338
84,0.0,0.38276249170303345
85,0.0,0.5602018237113953
86,0.0,0.6205459237098694
87,0.0,0.412454754114151
88,0.0,0.5046517848968506
89,0.0,0.46115756034851074
90,0.0,0.3682796061038971
91,0.0,0.42450135946273804
92,0.0,0.3938392698764801
93,0.0,0.4942680895328522
94,0.0,0.4034101963043213
95,0.0,0.4232177734375
96,0.0,0.40947777032852173
97,0.0,0.4205787181854248
98,0.0,0.4432973861694336
99,0.0,0.4626719057559967
100,0.005999981425702572,0.3782929480075836
101,0.0,0.374675452709198
102,0.0,0.41380247473716736
103,0.023999247699975967,0.43519386649131775
104,0.0,0.4217490255832672
105,0.0,0.4680289328098297
106,0.0,0.3757336139678955
107,0.011999869719147682,0.41690006852149963
108,0.05999737232923508,0.3572639524936676
109,0.0,0.39470407366752625
110,0.0,0.4000603258609772
111,0.0,0.4697284698486328
112,0.0,0.38861191272735596
113,0.011999847367405891,0.4209051728248596
114,0.0,0.6191052794456482
115,0.0,0.3928772509098053
116,0.0,0.4048147201538086
117,0.0,0.44951939582824707
118,0.0,0.4051501750946045
119,0.0,0.4157196581363678
120,0.0,0.43405523896217346
121,0.0,0.3740338087081909
122,0.0,0.4054396152496338
123,0.0,0.4156729280948639
124,0.0,0.5523746013641357
125,0.0,0.393461674451828
126,0.0,0.4705478549003601
127,0.0,0.4656350612640381
128,0.03400279954075813,0.4102252125740051
129,0.0,0.40973418951034546
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.032005973160266876,0.387230783700943
133,0.0,0.5697078704833984
134,0.0,0.3993423581123352
135,0.0,0.4010840952396393
136,0.0,0.40484490990638733
137,0.0,0.3861050009727478
138,0.0,0.5701776146888733
139,0.0,0.4511917233467102
140,0.053997695446014404,0.3490869402885437
141,0.0,0.5628953576087952
142,0.023999588564038277,0.4157819151878357
143,0.005999934859573841,0.40788277983665466
144,0.05399718135595322,0.35136401653289795
145,0.005999981425702572,0.3827568590641022
146,0.0,0.41763967275619507
147,0.05999702215194702,0.34697026014328003
148,0.0,0.4507225453853607
149,0.0,0.40170639753341675
150,0.0,0.5813515782356262
151,0.017999472096562386,0.41490092873573303
152,0.0,0.4221719801425934
153,0.0,0.4586872458457947
154,0.04199783504009247,0.3865289092063904
155,0.0,0.39474165439605713
156,0.011999920941889286,0.3812754154205322
157,0.023999452590942383,0.39856094121932983
158,0.005999951157718897,0.4079073369503021
159,0.0,0.3875322937965393
160,0.01799977570772171,0.39217549562454224
161,0.0,0.3973148465156555
162,0.04400600865483284,0.3568757176399231
163,0.05399787425994873,0.3738439679145813
164,0.0,0.3885642886161804
165,0.0,0.390127032995224
166,0.04600158706307411,0.3814566135406494
167,0.01199975237250328,0.4188627302646637
168,0.023999447003006935,0.40016570687294006
169,0.0,0.4055930972099304
170,0.046002402901649475,0.35572952032089233
171,0.029999230057001114,0.3858974575996399
172,0.0,0.38093462586402893
173,0.047998446971178055,0.3950277864933014
174,0.052000992000103,0.36638695001602173
175,0.0,0.403468519449234
176,0.0,0.37942391633987427
177,0.0,0.3642503619194031
178,0.04000101611018181,0.38215115666389465
179,0.017999619245529175,0.46505266427993774
180,0.0,0.3749498724937439
