Node,Average Rescue Ratio,Average Risk Probability
0,0.005999919958412647,0.5113109946250916
1,0.005994116887450218,0.4998282492160797
2,0.0,0.5152755379676819
3,0.0,0.25091561675071716
4,0.0,0.43952932953834534
5,0.0,0.3707694113254547
6,0.0,0.3591158986091614
7,0.0,0.5312270522117615
8,0.00599427055567503,0.5837997794151306
9,0.0,0.4399886131286621
10,0.0,0.5169185400009155
11,0.0,0.5181281566619873
12,0.0,0.5494425892829895
13,0.0,0.5193318128585815
14,0.0,0.5449588298797607
15,0.0,0.5254241824150085
16,0.0,0.5865841507911682
17,0.0,0.48699766397476196
18,0.00596535112708807,0.48083382844924927
19,0.011921390891075134,0.39812707901000977
20,0.0,0.49044090509414673
21,0.0,0.45640745759010315
22,0.0054263705387711525,0.5997465252876282
23,0.005978760309517384,0.5008522272109985
24,0.0,0.5131483674049377
25,0.0,0.48416367173194885
26,0.0059896535240113735,0.4615892469882965
27,0.0,0.6038528680801392
28,0.01134287379682064,0.40144363045692444
29,0.005986432544887066,0.45255619287490845
30,0.0,0.3829120993614197
31,0.01190701313316822,0.4001651406288147
32,0.00599187146872282,0.5033799409866333
33,0.005996367894113064,0.5201176404953003
34,0.0,0.45142897963523865
35,0.0,0.48909807205200195
36,0.0,0.4358726143836975
37,0.0,0.5145905017852783
38,0.0,0.4942242205142975
39,0.0,0.40875244140625
40,0.0059673781506717205,0.42383474111557007
41,0.011930717155337334,0.39562278985977173
42,0.0059565347619354725,0.40304335951805115
43,0.0,0.5251521468162537
44,0.0,0.4378456473350525
45,0.0,0.4175935387611389
46,0.011836705729365349,0.3571561872959137
47,0.005958191584795713,0.4597965180873871
48,0.01765454187989235,0.3830278515815735
49,0.017758488655090332,0.3584674894809723
50,0.0,0.43510717153549194
51,0.0,0.43172210454940796
52,0.023012623190879822,0.37378713488578796
53,0.005943235009908676,0.429495632648468
54,0.0,0.47741174697875977
55,0.005986612290143967,0.4527026116847992
56,0.0,0.47295308113098145
57,0.0058776312507689,0.4472976326942444
58,0.0,0.3778933584690094
59,0.0,0.5176869630813599
60,0.011902091093361378,0.3953206539154053
61,0.011807361617684364,0.37803417444229126
62,0.0,0.41188088059425354
63,0.0059950100257992744,0.5959051847457886
64,0.0,0.38609379529953003
65,0.011987206526100636,0.49712449312210083
66,0.0,0.3664776682853699
67,0.005919768009334803,0.38238590955734253
68,0.0,0.4270187318325043
69,0.03474176302552223,0.37433433532714844
70,0.011973291635513306,0.588646650314331
71,0.005927945487201214,0.4252995550632477
72,0.0,0.43650466203689575
73,0.005859373137354851,0.46372848749160767
74,0.0,0.46526870131492615
75,0.0,0.588042140007019
76,0.01191092561930418,0.4342948794364929
77,0.0,0.44719958305358887
78,0.005935595836490393,0.3730178773403168
79,0.0179220549762249,0.43889346718788147
80,0.005921420641243458,0.36937636137008667
81,0.011861886829137802,0.37147092819213867
82,0.0,0.4149819016456604
83,0.0,0.40553992986679077
84,0.0,0.3827560544013977
85,0.005974296946078539,0.5546854138374329
86,0.0,0.6205369830131531
87,0.005958046298474073,0.40934062004089355
88,0.0,0.503006100654602
89,0.005907914135605097,0.4592770040035248
90,0.0,0.3682708740234375
91,0.011936673894524574,0.42005062103271484
92,0.0,0.39382266998291016
93,0.005990571342408657,0.491732656955719
94,0.01774316094815731,0.38861334323883057
95,0.0,0.42318350076675415
96,0.011831233277916908,0.3864935636520386
97,0.005951240658760071,0.41817283630371094
98,0.0,0.44314685463905334
99,0.011975957080721855,0.46226876974105835
100,0.005917058326303959,0.37828224897384644
101,0.011880246922373772,0.3655012547969818
102,0.005948538426309824,0.41050273180007935
103,0.011689253151416779,0.4524359107017517
104,0.023769749328494072,0.4041118621826172
105,0.0,0.4678344130516052
106,0.005913449451327324,0.37021416425704956
107,0.0,0.42620810866355896
108,0.011226730421185493,0.45026636123657227
109,0.0,0.3946205675601959
110,0.0059318337589502335,0.3961159586906433
111,0.017915349453687668,0.46751436591148376
112,0.011866678483784199,0.3801804184913635
113,0.017593467608094215,0.41580724716186523
114,0.005986441392451525,0.6190026998519897
115,0.0,0.39286544919013977
116,0.00591748533770442,0.39586329460144043
117,0.011933179572224617,0.4445733428001404
118,0.0,0.40514540672302246
119,0.005962158087641001,0.4118497371673584
120,0.017889028415083885,0.42347973585128784
121,0.0,0.3740158677101135
122,0.028574222698807716,0.39452865719795227
123,0.005939784459769726,0.4135355055332184
124,0.0,0.5523717403411865
125,0.010999435558915138,0.3788362145423889
126,0.0,0.4704577922821045
127,0.0,0.4656333327293396
128,0.0,0.46605634689331055
129,0.0,0.40973013639450073
130,0.005919510964304209,0.4460614323616028
131,0.011737882159650326,0.425227552652359
132,0.0,0.4454921782016754
133,0.0,0.5697075128555298
134,0.0,0.3992329239845276
135,0.0,0.4010775089263916
136,0.0,0.4048364758491516
137,0.0059241196140646935,0.3819403648376465
138,0.0,0.5701772570610046
139,0.005954568274319172,0.4474930763244629
140,0.005858717951923609,0.460869699716568
141,0.011945203877985477,0.5519775748252869
142,0.011716989800333977,0.4283371865749359
143,0.017652804031968117,0.38694021105766296
144,0.0,0.4842258393764496
145,0.01183522678911686,0.3757709264755249
146,0.0,0.417631059885025
147,0.017546024173498154,0.43963876366615295
148,0.005925552919507027,0.4486779272556305
149,0.005294307135045528,0.3973066210746765
150,0.005994853563606739,0.5785913467407227
151,0.0,0.44481563568115234
152,0.0059524280950427055,0.4177038073539734
153,0.0,0.45848003029823303
154,0.005848675034940243,0.46770983934402466
155,0.0,0.39472833275794983
156,0.005897208116948605,0.3893774151802063
157,0.005864876322448254,0.43133658170700073
158,0.005897653754800558,0.40789031982421875
159,0.0,0.3875236511230469
160,0.0,0.42537689208984375
161,0.0,0.397308349609375
162,0.01172350812703371,0.4269401431083679
163,0.01753939315676689,0.43707019090652466
164,0.0,0.3885551989078522
165,0.0117948642000556,0.377265989780426
166,0.005846713203936815,0.4610816538333893
167,0.016818571835756302,0.4104270040988922
168,0.011726180091500282,0.4213488698005676
169,0.011918343603610992,0.3981828987598419
170,0.011723457835614681,0.4287296235561371
171,0.005867406260222197,0.4385159909725189
172,0.005917545408010483,0.3724324107170105
173,0.0,0.4670409560203552
174,0.005854228977113962,0.4721558094024658
175,0.01184036023914814,0.38316336274147034
176,0.0,0.37941521406173706
177,0.011832100339233875,0.35497134923934937
178,0.011708220466971397,0.4522418975830078
179,0.016956575214862823,0.465425580739975
180,0.0,0.374940425157547
