Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163943767547607
1,0.0,0.5013823509216309
2,0.0,0.517321765422821
3,0.0,0.26633450388908386
4,0.0,0.4475538730621338
5,0.0,0.382379412651062
6,0.0,0.3719017505645752
7,0.0,0.5349740982055664
8,0.0,0.5848612785339355
9,0.0,0.4479095935821533
10,0.0,0.5208883881568909
11,0.0,0.5190213322639465
12,0.0,0.5505684614181519
13,0.0,0.5207371115684509
14,0.0,0.5461350679397583
15,0.0,0.5260039567947388
16,0.0,0.5868502855300903
17,0.0,0.48781251907348633
18,0.0,0.4832269549369812
19,0.0,0.40447893738746643
20,0.0,0.49567165970802307
21,0.0,0.46314144134521484
22,0.0,0.6011933088302612
23,0.0,0.5018602609634399
24,0.0,0.5133455991744995
25,0.0,0.4842892587184906
26,0.0,0.46283116936683655
27,0.0,0.6038661003112793
28,0.0,0.4038039743900299
29,0.0,0.455303817987442
30,0.0,0.3829423785209656
31,0.0,0.40990036725997925
32,0.0,0.5045344829559326
33,0.0,0.5222759246826172
34,0.0,0.45166078209877014
35,0.0,0.49412456154823303
36,0.0,0.4359329342842102
37,0.0,0.5149340033531189
38,0.0,0.4994470477104187
39,0.0,0.4087713658809662
40,0.0,0.4259850084781647
41,0.0,0.39586368203163147
42,0.0,0.4059146046638489
43,0.0,0.5252335667610168
44,0.0,0.43787693977355957
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.46299195289611816
48,0.0,0.40391117334365845
49,0.0,0.38060617446899414
50,0.0,0.4351378083229065
51,0.0,0.4319230020046234
52,0.011999989859759808,0.39363446831703186
53,0.0,0.4328632950782776
54,0.0,0.4780086874961853
55,0.0,0.4555840492248535
56,0.0,0.4729631543159485
57,0.005999996792525053,0.4472735524177551
58,0.0,0.37790346145629883
59,0.0,0.5179209113121033
60,0.0,0.40466150641441345
61,0.0,0.38563641905784607
62,0.0,0.4118855893611908
63,0.0,0.5978820323944092
64,0.0,0.3861074447631836
65,0.0,0.49878352880477905
66,0.0,0.36648884415626526
67,0.0,0.38668036460876465
68,0.0,0.42706403136253357
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.4365684390068054
73,0.05999947339296341,0.3329107463359833
74,0.0,0.46527495980262756
75,0.0,0.5880669355392456
76,0.0,0.43681779503822327
77,0.0,0.4472256600856781
78,0.0,0.3763292133808136
79,0.0,0.44666558504104614
80,0.0,0.3729446530342102
81,0.0,0.3806401491165161
82,0.0,0.4149898588657379
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245514154434204
88,0.0,0.5046541094779968
89,0.0,0.4611576497554779
90,0.0,0.36827972531318665
91,0.0,0.4245017468929291
92,0.0,0.3938395082950592
93,0.0,0.49426841735839844
94,0.0,0.4034103453159332
95,0.0,0.4232181906700134
96,0.0,0.40947794914245605
97,0.0,0.42057880759239197
98,0.0,0.44329825043678284
99,0.0,0.46267303824424744
100,0.0,0.38496166467666626
101,0.0,0.3746757507324219
102,0.0,0.41380277276039124
103,0.04199987277388573,0.4094308316707611
104,0.0,0.4217493534088135
105,0.0,0.4680299758911133
106,0.0,0.37573373317718506
107,0.0,0.42621102929115295
108,0.05800015851855278,0.3578958511352539
109,0.0,0.3947046101093292
110,0.0,0.4000604748725891
111,0.0,0.4697287678718567
112,0.0,0.3886120915412903
113,0.005999995395541191,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.39287739992141724
116,0.0,0.4048148989677429
117,0.0,0.44951972365379333
118,0.0,0.40515026450157166
119,0.0,0.4157201647758484
120,0.0,0.43405547738075256
121,0.0,0.3740340769290924
122,0.0,0.40543967485427856
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.47054848074913025
127,0.0,0.46563512086868286
128,0.04600045830011368,0.39142918586730957
129,0.005999996326863766,0.4013652205467224
130,0.0,0.4470190405845642
131,0.004000565968453884,0.4324544370174408
132,0.03599986433982849,0.38673052191734314
133,0.0,0.5697078704833984
134,0.0,0.3993430733680725
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119184255599976
140,0.059999532997608185,0.3351125419139862
141,0.0,0.5628954172134399
142,0.0,0.4407772421836853
143,0.0,0.41833823919296265
144,0.059999339282512665,0.3365999758243561
145,0.0,0.3897678256034851
146,0.0,0.417639821767807
147,0.05999947339296341,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.40170660614967346
150,0.0,0.5813519358634949
151,0.04600043222308159,0.3652046024799347
152,0.0,0.42217230796813965
153,0.0,0.45868831872940063
154,0.05999942868947983,0.34593120217323303
155,0.0,0.39474183320999146
156,0.005999996792525053,0.3893929123878479
157,0.01199997030198574,0.4204203486442566
158,0.0,0.41933774948120117
159,0.0,0.38753238320350647
160,0.02800058200955391,0.3699553906917572
161,0.0,0.3973149359226227
162,0.03599987179040909,0.380119264125824
163,0.038001012057065964,0.39602988958358765
164,0.0,0.38856440782546997
165,0.005999997723847628,0.38367897272109985
166,0.04799971356987953,0.38089191913604736
167,0.020001158118247986,0.40250474214553833
168,0.02399994060397148,0.4001657962799072
169,0.0,0.40559354424476624
170,0.04799981042742729,0.35555151104927063
171,0.034000497311353683,0.37289443612098694
172,0.0,0.3809347450733185
173,0.017999941483139992,0.4400370121002197
174,0.05999942868947983,0.3522118926048279
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
178,0.05399947240948677,0.3522442877292633
179,0.00599999213591218,0.4852745532989502
180,0.0,0.37494999170303345
