Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163936614990234
1,0.0,0.5013819336891174
2,0.0,0.5173212289810181
3,0.0,0.2663232982158661
4,0.0,0.4475531578063965
5,0.0,0.38237857818603516
6,0.0,0.37190085649490356
7,0.0,0.5349734425544739
8,0.0,0.5848610997200012
9,0.0,0.447908878326416
10,0.0,0.5208877325057983
11,0.0,0.5190208554267883
12,0.0,0.5505679845809937
13,0.0,0.520736575126648
14,0.0,0.5461345911026001
15,0.0,0.5260036587715149
16,0.0,0.5868501663208008
17,0.0,0.487812340259552
18,0.0,0.4832269549369812
19,0.0,0.40447893738746643
20,0.0,0.49567142128944397
21,0.0,0.46314120292663574
22,0.0,0.6011931896209717
23,0.0,0.5018601417541504
24,0.0,0.51334547996521
25,0.0,0.4842892289161682
26,0.0,0.4628310203552246
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.45530372858047485
30,0.0,0.3829423487186432
31,0.0,0.40990033745765686
32,0.0,0.5045343041419983
33,0.0,0.5222757458686829
34,0.0,0.451660692691803
35,0.0,0.49412432312965393
36,0.0,0.4359329342842102
37,0.0,0.5149338841438293
38,0.0,0.49944639205932617
39,0.0,0.4087713658809662
40,0.0,0.4259849488735199
41,0.0,0.3958636224269867
42,0.0,0.4059145450592041
43,0.0,0.5252335667610168
44,0.0,0.4378768801689148
45,0.0,0.41760173439979553
46,0.0,0.36980491876602173
47,0.0,0.4629918932914734
48,0.0,0.40391117334365845
49,0.0,0.38060617446899414
50,0.0,0.4351377487182617
51,0.0,0.43192291259765625
52,0.0059999991208314896,0.4035171866416931
53,0.0,0.4328632950782776
54,0.0,0.478008508682251
55,0.0,0.45558395981788635
56,0.0,0.4729631543159485
57,0.006000000052154064,0.4472735524177551
58,0.0,0.37790343165397644
59,0.0,0.5179208517074585
60,0.0,0.4046614170074463
61,0.0,0.38563641905784607
62,0.011999998241662979,0.39545997977256775
63,0.0,0.5978819727897644
64,0.0,0.3861074447631836
65,0.0,0.4987833499908447
66,0.0,0.36648884415626526
67,0.0,0.3866803050041199
68,0.0,0.4270640015602112
