Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163973569869995
1,0.0,0.5013840198516846
2,0.0,0.5173242688179016
3,0.0,0.26744014024734497
4,0.0,0.4473496079444885
5,0.0,0.3826003968715668
6,0.0,0.37212514877319336
7,0.0,0.534976601600647
8,0.0,0.5848619341850281
9,0.0,0.44770804047584534
10,0.0,0.5208910703659058
11,0.0,0.519023060798645
12,0.0,0.5505704879760742
13,0.0,0.5207394361495972
14,0.0,0.5461372137069702
15,0.0,0.5260052680969238
16,0.0,0.5868510007858276
17,0.0,0.48781317472457886
18,0.0,0.48322707414627075
19,0.0,0.40447908639907837
20,0.0,0.49567264318466187
21,0.0,0.463142454624176
22,0.0,0.6011935472488403
23,0.0,0.5018607974052429
24,0.0,0.5133459568023682
25,0.0,0.4842895567417145
26,0.0,0.46283167600631714
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530423521995544
30,0.0,0.3829424977302551
31,0.0,0.4099005162715912
32,0.0,0.5045350790023804
33,0.0,0.5222766995429993
34,0.0,0.4516611695289612
35,0.0,0.49412551522254944
36,0.0,0.43593311309814453
37,0.0,0.5149344205856323
38,0.0,0.49944964051246643
39,0.0,0.40877145528793335
40,0.0,0.4259852468967438
41,0.0,0.39586377143859863
42,0.0,0.4059147834777832
43,0.0,0.5252338647842407
44,0.0,0.4378770887851715
45,0.011999937705695629,0.3951416611671448
46,0.0,0.3698049783706665
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319233298301697
52,0.011999933049082756,0.39363449811935425
53,0.0,0.4328633248806
54,0.0,0.4780092239379883
55,0.0,0.4555845260620117
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.3779035210609436
59,0.0,0.5179213285446167
60,0.0,0.4046616554260254
61,0.0,0.38563647866249084
62,0.0,0.41188564896583557
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.4987841546535492
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.4270642399787903
69,0.0,0.38965025544166565
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
