Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163818001747131
1,0.0,0.501375138759613
2,0.0,0.5173112154006958
3,0.0,0.2628479599952698
4,0.0,0.44754156470298767
5,0.0,0.3828074336051941
6,0.0,0.3723330497741699
7,0.0,0.5349631309509277
8,0.0,0.5848582983016968
9,0.0,0.4478974938392639
10,0.0,0.5208767652511597
11,0.0,0.5190138816833496
12,0.0,0.5505601167678833
13,0.0,0.5207273364067078
14,0.0,0.5461261868476868
15,0.0,0.5259982347488403
16,0.0,0.5868473052978516
17,0.0,0.48780959844589233
18,0.0,0.4832266867160797
19,0.0,0.40447837114334106
20,0.0,0.4956675171852112
21,0.0,0.46313709020614624
22,0.0,0.6011921167373657
23,0.0,0.501858115196228
24,0.0,0.5133439898490906
25,0.0,0.48428812623023987
26,0.0,0.4628288745880127
27,0.0,0.603865921497345
28,0.0,0.40380382537841797
29,0.0,0.45530200004577637
30,0.0,0.3829418420791626
31,0.0,0.40989965200424194
32,0.0,0.504531979560852
33,0.0,0.5222727060317993
34,0.0,0.45165911316871643
35,0.0,0.49412044882774353
36,0.0,0.4359322190284729
37,0.0,0.5149319767951965
38,0.0,0.49943599104881287
39,0.0,0.4087710380554199
40,0.0,0.42598414421081543
41,0.0,0.3958631455898285
42,0.0,0.40591391921043396
43,0.0,0.5252323746681213
44,0.0,0.4378763735294342
45,0.0,0.4176015853881836
46,0.0,0.3698047399520874
47,0.0,0.46299171447753906
48,0.011999912559986115,0.38994306325912476
49,0.0,0.3806059658527374
50,0.0,0.43513721227645874
51,0.0,0.43192148208618164
52,0.011999889276921749,0.3936343193054199
53,0.0,0.4328630864620209
54,0.0,0.4780062735080719
55,0.0,0.4555821418762207
56,0.0,0.4729629456996918
57,0.0,0.4534676969051361
58,0.0,0.3779032528400421
59,0.0,0.5179191827774048
60,0.0,0.40466079115867615
61,0.0,0.3856362998485565
62,0.0,0.41188544034957886
63,0.0,0.5978817939758301
64,0.0,0.3861072063446045
65,0.0,0.4987807869911194
66,0.0,0.36648860573768616
67,0.0,0.3866799771785736
68,0.0,0.42706337571144104
69,0.0,0.38965001702308655
70,0.0,0.5982043743133545
71,0.0,0.42645055055618286
72,0.0,0.4365676939487457
73,0.05999761074781418,0.33291181921958923
74,0.0,0.4652748703956604
75,0.0,0.5880665183067322
76,0.0,0.436817467212677
77,0.0,0.4472251832485199
78,0.0,0.37632888555526733
79,0.0,0.44666457176208496
80,0.0,0.3729444146156311
81,0.0,0.38063979148864746
82,0.0,0.414989709854126
83,0.0,0.4055615961551666
84,0.0,0.38276243209838867
85,0.0,0.5602017641067505
86,0.0,0.6205458641052246
87,0.0,0.4124545454978943
88,0.0,0.5046506524085999
89,0.0,0.46115750074386597
90,0.0,0.36827951669692993
91,0.0,0.4245011806488037
92,0.0,0.39383918046951294
93,0.0,0.49426794052124023
94,0.0,0.4034101068973541
95,0.0,0.4232175946235657
96,0.0,0.40947771072387695
97,0.0,0.42057862877845764
98,0.0,0.4432969093322754
99,0.0,0.46267127990722656
100,0.0,0.38496142625808716
101,0.0,0.37467527389526367
102,0.0,0.4138023257255554
103,0.029999230057001114,0.4266061782836914
104,0.0,0.4217488765716553
105,0.0,0.46802839636802673
106,0.0,0.37573352456092834
107,0.0,0.4262109398841858
108,0.053997963666915894,0.3688974678516388
109,0.0,0.39470380544662476
110,0.0,0.40006023645401
111,0.0,0.4697283208370209
112,0.0,0.3886118531227112
113,0.0,0.4312339425086975
114,0.0,0.6191052794456482
115,0.0,0.39287716150283813
116,0.005999979563057423,0.39588087797164917
117,0.0,0.44951924681663513
118,0.0,0.4051501154899597
119,0.0,0.41571927070617676
120,0.0,0.4340551495552063
121,0.005999989807605743,0.3688899278640747
122,0.0,0.405439555644989
123,0.0,0.4156728684902191
124,0.0,0.552374541759491
125,0.0,0.3934616446495056
126,0.0,0.4705475866794586
127,0.0,0.4656350016593933
128,0.022002607583999634,0.4290222227573395
129,0.017999853938817978,0.3846270740032196
130,0.0,0.4470190107822418
131,0.01600293256342411,0.41891980171203613
132,0.04199887812137604,0.3769361078739166
133,0.0,0.5697078704833984
134,0.0,0.39934200048446655
135,0.01199993584305048,0.38337692618370056
136,0.0,0.40484482049942017
137,0.0,0.3861048221588135
138,0.0,0.5701776146888733
139,0.0,0.45119160413742065
140,0.047998182475566864,0.3630616068840027
141,0.0,0.5628953576087952
142,0.01199982687830925,0.42827948927879333
143,0.0,0.4183381199836731
144,0.052000850439071655,0.352757066488266
145,0.0,0.3897675573825836
146,0.0,0.4176396429538727
147,0.05399763584136963,0.3602144718170166
148,0.0,0.45072245597839355
149,0.0,0.4017063081264496
150,0.0,0.5813513994216919
151,0.040001921355724335,0.37517639994621277
152,0.0,0.4221716821193695
153,0.0,0.4586866796016693
154,0.059997253119945526,0.34593093395233154
155,0.0,0.39474156498908997
156,0.0,0.3975101411342621
157,0.011999757960438728,0.42042022943496704
158,0.0,0.41933760046958923
159,0.0,0.38753223419189453
160,0.005999930668622255,0.4143129885196686
161,0.0,0.39731478691101074
162,0.041998982429504395,0.36840754747390747
163,0.04800812155008316,0.3755604028701782
164,0.0,0.38856419920921326
165,0.0,0.39012694358825684
166,0.04199846088886261,0.3923494815826416
167,0.0179996807128191,0.4101444184780121
168,0.02399951033294201,0.40016570687294006
169,0.0,0.40559297800064087
170,0.04600148648023605,0.35573071241378784
171,0.03400249034166336,0.37289223074913025
172,0.0,0.38093453645706177
173,0.046002186834812164,0.39556261897087097
174,0.05999738723039627,0.35221174359321594
175,0.0,0.40346843004226685
176,0.0,0.3794237971305847
177,0.0,0.3642503321170807
178,0.04799787700176239,0.3665272295475006
179,0.017999691888689995,0.46505260467529297
180,0.0,0.3749498128890991
