Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163268446922302
1,0.0,0.5013439059257507
2,0.0,0.5172650814056396
3,0.0,0.2574169933795929
4,0.0,0.4474879205226898
5,0.0,0.38070493936538696
6,0.0,0.37021520733833313
7,0.0,0.5349153280258179
8,0.0,0.5848454236984253
9,0.0,0.44784459471702576
10,0.0,0.5208261609077454
11,0.0,0.5189813375473022
12,0.0,0.5505231618881226
13,0.0,0.5206845998764038
14,0.0,0.5460873246192932
15,0.0,0.5259732007980347
16,0.0,0.5868343114852905
17,0.0,0.4877970218658447
18,0.0,0.48322516679763794
19,0.0,0.4044759273529053
20,0.0,0.4956492483615875
21,0.0,0.4631180167198181
22,0.0,0.6011868715286255
23,0.0,0.501848578453064
24,0.0,0.5133370757102966
25,0.0,0.4842829704284668
26,0.0,0.4628187119960785
27,0.0,0.6038647890090942
28,0.0,0.4038031995296478
29,0.0,0.4552942216396332
30,0.0,0.38293948769569397
31,0.0,0.4098966121673584
32,0.0,0.5045211911201477
33,0.0,0.5222588777542114
34,0.0,0.45165175199508667
35,0.0,0.4941025376319885
36,0.0,0.43592897057533264
37,0.0,0.5149229764938354
38,0.0,0.49938780069351196
39,0.0,0.4087694585323334
40,0.0,0.4259803891181946
41,0.0,0.3958609700202942
42,0.0,0.40591105818748474
43,0.0,0.5252269506454468
44,0.0,0.4378739297389984
45,0.005999816115945578,0.40637078881263733
46,0.0,0.36980384588241577
47,0.0,0.46299082040786743
48,0.005999792367219925,0.3969265818595886
49,0.0,0.38060492277145386
50,0.0,0.4351348280906677
51,0.0,0.43191465735435486
52,0.011999544687569141,0.39363381266593933
53,0.0,0.4328622817993164
54,0.0,0.47799572348594666
55,0.0,0.4555739462375641
56,0.0,0.47296208143234253
57,0.017999317497015,0.4348847270011902
58,0.0,0.3779023289680481
59,0.0,0.5179115533828735
60,0.0,0.4046579897403717
61,0.0,0.385635644197464
62,0.0,0.41188493371009827
63,0.0,0.5978808999061584
64,0.0,0.38610607385635376
65,0.0,0.49876898527145386
66,0.0,0.36648765206336975
67,0.0,0.3866783082485199
68,0.0,0.4270603060722351
69,0.0,0.38964906334877014
70,0.0,0.5982037782669067
71,0.0,0.4264500141143799
72,0.0,0.43656426668167114
73,0.040003903210163116,0.37786322832107544
74,0.0,0.4652741849422455
75,0.0,0.5880644917488098
76,0.0,0.4368160665035248
77,0.0,0.44722309708595276
78,0.0,0.3763275146484375
79,0.0,0.44665995240211487
80,0.0,0.3729434013366699
81,0.0,0.3806382119655609
