Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163741111755371
1,0.0,0.5013707876205444
2,0.0,0.5173047780990601
3,0.0,0.26253271102905273
4,0.0,0.44753408432006836
5,0.0,0.38235634565353394
6,0.0,0.37187835574150085
7,0.0,0.5349565148353577
8,0.0,0.5848565101623535
9,0.0,0.44789010286331177
10,0.0,0.5208697319030762
11,0.0,0.5190093517303467
12,0.0,0.5505548715591431
13,0.0,0.5207213759422302
14,0.0,0.5461207628250122
15,0.0,0.5259946584701538
16,0.0,0.5868455171585083
17,0.0,0.48780784010887146
18,0.0,0.4832264482975006
19,0.0,0.4044780135154724
20,0.0,0.49566492438316345
21,0.0,0.46313443779945374
22,0.0,0.6011914014816284
23,0.0,0.501856803894043
24,0.0,0.5133430361747742
25,0.0,0.48428741097450256
26,0.0,0.4628273844718933
27,0.0,0.6038657426834106
28,0.0,0.4038037359714508
29,0.0,0.455300897359848
30,0.0,0.38294151425361633
31,0.0,0.4098992347717285
32,0.0,0.5045304894447327
33,0.0,0.5222707986831665
34,0.0,0.45165809988975525
35,0.0,0.49411797523498535
36,0.0,0.4359317421913147
37,0.0,0.5149307250976562
38,0.0,0.49942922592163086
39,0.0,0.4087708592414856
40,0.0,0.42598360776901245
41,0.0,0.3958628475666046
42,0.0,0.40591350197792053
43,0.0,0.525231659412384
44,0.0,0.43787604570388794
45,0.0,0.41760149598121643
46,0.0,0.36980459094047546
47,0.0,0.4629915654659271
48,0.0,0.40391096472740173
49,0.0,0.3806057870388031
50,0.0,0.4351368844509125
51,0.0,0.43192046880722046
52,0.0,0.4133997857570648
53,0.0,0.4328629970550537
54,0.0,0.4780047833919525
55,0.0,0.45558100938796997
56,0.0,0.4729628562927246
57,0.005999995395541191,0.4472734034061432
58,0.0,0.37790313363075256
59,0.0,0.5179181694984436
60,0.0,0.4046604037284851
61,0.0,0.38563618063926697
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.4987791180610657
66,0.0,0.3664884865283966
67,0.0,0.3866797387599945
68,0.0,0.4270629286766052
69,0.0,0.389649897813797
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.4365672171115875
73,0.059999413788318634,0.3329107165336609
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681731820106506
77,0.0,0.44722485542297363
78,0.0,0.376328706741333
79,0.0,0.44666385650634766
80,0.0,0.37294429540634155
81,0.0,0.38063955307006836
82,0.0,0.4149896204471588
83,0.0,0.4055613577365875
84,0.0,0.3827623426914215
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.412454217672348
