Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5161288976669312
1,0.0,0.5013275146484375
2,0.0,0.517143726348877
3,0.0,0.25787967443466187
4,0.0,0.44728273153305054
5,0.0,0.38001519441604614
6,0.0,0.36879435181617737
7,0.0,0.5347947478294373
8,0.0,0.5848391652107239
9,0.0,0.4476419985294342
10,0.0,0.5207030177116394
11,0.0,0.5189642906188965
12,0.0,0.5505039095878601
13,0.0,0.5205696821212769
14,0.0,0.5460668802261353
15,0.0,0.5259609818458557
16,0.0,0.5868279337882996
17,0.0,0.48778873682022095
18,0.0,0.48322445154190063
19,0.0,0.40447473526000977
20,0.0,0.4954446256160736
21,0.0,0.46291810274124146
22,0.0,0.6011847257614136
23,0.0,0.5018439888954163
24,0.0,0.5133334994316101
25,0.0,0.4842804968357086
26,0.0,0.4628121256828308
27,0.0,0.603864312171936
28,0.005999845452606678,0.4025958180427551
29,0.0,0.45529013872146606
30,0.0,0.38293832540512085
31,0.0,0.409895122051239
32,0.0,0.5045139789581299
33,0.0,0.5222498774528503
34,0.0,0.4516478478908539
35,0.0,0.49389877915382385
36,0.0,0.4359273910522461
37,0.0,0.5149182677268982
38,0.0,0.49918609857559204
39,0.0,0.4087686538696289
40,0.0,0.42597857117652893
41,0.0,0.39585989713668823
42,0.0,0.40590962767601013
43,0.0,0.5252243280410767
44,0.0,0.4378727376461029
45,0.0,0.4176005423069
46,0.0,0.3698034882545471
47,0.0,0.4629903733730316
48,0.011999660171568394,0.40306490659713745
49,0.0,0.38060447573661804
50,0.0,0.43513375520706177
51,0.0,0.43191108107566833
52,0.011999290436506271,0.393633633852005
53,0.0,0.43286189436912537
54,0.0,0.4779887795448303
55,0.0,0.4555695652961731
56,0.0,0.4729617238044739
57,0.029998239129781723,0.42249631881713867
58,0.0,0.37790197134017944
59,0.0,0.5179075002670288
60,0.0,0.4046565592288971
61,0.0,0.3856353759765625
62,0.005999643821269274,0.40367189049720764
63,0.0,0.5978805422782898
64,0.0,0.3861055076122284
65,0.0,0.49876123666763306
66,0.0,0.36648720502853394
67,0.0,0.3866775631904602
68,0.0,0.42705878615379333
69,0.00599993672221899,0.3857402205467224
70,0.0,0.5982035994529724
71,0.0,0.42644983530044556
72,0.0,0.43656253814697266
73,0.028008311986923218,0.4069124162197113
74,0.0,0.4652739465236664
75,0.0,0.5880635380744934
76,0.0,0.43681541085243225
77,0.0,0.4472220540046692
78,0.0,0.37632685899734497
79,0.0,0.446657657623291
80,0.0,0.3729429841041565
81,0.0,0.38063743710517883
82,0.0,0.4149886667728424
83,0.0,0.40555891394615173
84,0.0,0.38276153802871704
85,0.0,0.560201108455658
86,0.0,0.6205447316169739
87,0.0,0.4124509394168854
88,0.0,0.504513144493103
89,0.005999869201332331,0.4592664837837219
90,0.0,0.3682784140110016
91,0.0,0.4244973063468933
92,0.0,0.3938370943069458
93,0.0,0.49426478147506714
94,0.0,0.40340909361839294
95,0.0,0.42321354150772095
96,0.0,0.4094763696193695
97,0.0,0.42057734727859497
98,0.0,0.44328778982162476
99,0.0,0.4626595079898834
100,0.0,0.38495975732803345
101,0.0,0.374671995639801
102,0.0,0.4137996733188629
103,0.011998360976576805,0.4523688852787018
104,0.0,0.4217458665370941
105,0.0,0.4680179953575134
106,0.0,0.37573230266571045
107,0.01601131446659565,0.4126149117946625
108,0.028007347136735916,0.4160495698451996
109,0.0,0.39469850063323975
110,0.0,0.4000585079193115
111,0.0,0.46972566843032837
112,0.0,0.3886104226112366
113,0.011999080888926983,0.4209046959877014
114,0.0,0.6191052794456482
115,0.0,0.39287567138671875
116,0.0,0.404812753200531
117,0.0,0.4495161473751068
118,0.0,0.4051493704319
119,0.0,0.415713369846344
120,0.0,0.4340530037879944
121,0.0,0.3740314841270447
122,0.011999592185020447,0.3984524607658386
123,0.0,0.4156718850135803
124,0.0,0.552374005317688
125,0.005999741610139608,0.38609057664871216
126,0.0,0.47054171562194824
127,0.0,0.46563467383384705
128,0.0419941172003746,0.4002697467803955
129,0.017998959869146347,0.3846263885498047
130,0.0,0.4470183849334717
131,0.011999120004475117,0.42517194151878357
132,0.03599539399147034,0.3867294490337372
133,0.0,0.5697078108787537
134,0.0,0.399335116147995
135,0.01199952233582735,0.38337597250938416
136,0.0,0.40484365820884705
137,0.0,0.3861021101474762
138,0.0,0.5701775550842285
139,0.005999982822686434,0.44749537110328674
140,0.023996565490961075,0.4189593195915222
141,0.0,0.5628949999809265
142,0.029997220262885094,0.40953296422958374
143,0.005999625660479069,0.40788206458091736
144,0.04600372910499573,0.367513507604599
145,0.0,0.3897657096385956
146,0.01799914985895157,0.3845232427120209
147,0.058002226054668427,0.3480129837989807
148,0.0,0.4507215917110443
149,0.0,0.40170425176620483
150,0.0,0.581348180770874
151,0.04199472814798355,0.37500879168510437
152,0.0,0.4221678376197815
153,0.0,0.4586758613586426
154,0.05399089306592941,0.35946255922317505
155,0.0,0.39473992586135864
156,0.005999736022204161,0.38939160108566284
157,0.0,0.44227901101112366
158,0.0,0.4193364679813385
159,0.0,0.3875311315059662
160,0.0,0.4253809452056885
161,0.004010296426713467,0.3897210359573364
162,0.029996594414114952,0.3918299973011017
163,0.03400595486164093,0.40597254037857056
164,0.0,0.38856297731399536
165,0.0,0.39012593030929565
166,0.03599430248141289,0.4038064479827881
167,0.034008026123046875,0.3845255374908447
168,0.02399747632443905,0.40016502141952515
169,0.0,0.4055892527103424
170,0.029996518045663834,0.3921525776386261
171,0.029996847733855247,0.3858966827392578
172,0.005999852903187275,0.37244558334350586
173,0.028009220957756042,0.42256560921669006
174,0.047992296516895294,0.37886843085289
175,0.0119997039437294,0.383179634809494
176,0.00401159655302763,0.3716471195220947
177,0.0059998598881065845,0.35959839820861816
178,0.03599429875612259,0.3950926661491394
179,0.03599594533443451,0.4347202777862549
180,0.0,0.37494856119155884
