Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163956880569458
1,0.0,0.5013831257820129
2,0.0,0.5173229575157166
3,0.0,0.26570817828178406
4,0.0,0.44755521416664124
5,0.0,0.38282331824302673
6,0.0,0.3723491132259369
7,0.0,0.5349752902984619
8,0.0,0.5848616361618042
9,0.0,0.447910875082016
10,0.0,0.5208895802497864
11,0.0,0.5190221071243286
12,0.0,0.5505693554878235
13,0.0,0.5207381844520569
14,0.0,0.5461360216140747
15,0.0,0.5260045528411865
16,0.0,0.586850643157959
17,0.0,0.4878128170967102
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.4956721365451813
21,0.0,0.46314191818237305
22,0.0,0.601193368434906
23,0.0,0.501860499382019
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283140778541565
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347213745117
33,0.0,0.5222762227058411
34,0.0,0.4516609311103821
35,0.0,0.49412497878074646
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.4994482398033142
39,0.0,0.40877142548561096
40,0.0,0.42598509788513184
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252336859703064
44,0.0,0.43787702918052673
45,0.0,0.4176017642021179
46,0.0,0.3698049783706665
47,0.0,0.46299195289611816
48,0.005999997723847628,0.39692720770835876
49,0.0059999991208314896,0.37321072816848755
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.004000356886535883,0.4034799635410309
53,0.0,0.4328632950782776
54,0.0,0.4780089259147644
55,0.0,0.45558422803878784
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.005999996792525053,0.40367284417152405
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878376722335815
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05999968573451042,0.3329107165336609
74,0.0,0.46527498960494995
75,0.0,0.5880669951438904
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556201338768005
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395082950592
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.4432983994483948
99,0.0,0.46267324686050415
100,0.0059999991208314896,0.37829312682151794
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.02800033427774906,0.4271239638328552
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.0,0.42621105909347534
108,0.05399979278445244,0.3688977360725403
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.005999996792525053,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.0,0.4048148989677429
117,0.0,0.4495197832584381
118,0.0,0.40515026450157166
119,0.0,0.41572028398513794
120,0.0,0.43405547738075256
121,0.0,0.3740341067314148
122,0.0,0.40543970465660095
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.46563512086868286
128,0.04199991375207901,0.40026870369911194
129,0.005999997723847628,0.4013652801513672
130,0.0,0.4470190405845642
131,0.005999996792525053,0.4319392144680023
132,0.041999898850917816,0.37693625688552856
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842442512512
136,0.0,0.4048449993133545
137,0.0,0.38610535860061646
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.05999971181154251,0.33511272072792053
141,0.0,0.5628954172134399
142,0.005999994929879904,0.4345284104347229
143,0.0,0.41833823919296265
144,0.05999959260225296,0.33659979701042175
145,0.0,0.3897678554058075
146,0.010000369511544704,0.39543744921684265
147,0.05999968200922012,0.3469705283641815
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519954681396
151,0.03400028496980667,0.3851502537727356
152,0.0,0.4221723675727844
153,0.0,0.4586884379386902
154,0.059999652206897736,0.3459312319755554
155,0.0,0.39474183320999146
156,0.005999997723847628,0.3893929719924927
157,0.016000350937247276,0.40953683853149414
158,0.011999993585050106,0.3964771628379822
159,0.0,0.38753241300582886
160,0.0,0.42538195848464966
161,0.0,0.39731496572494507
162,0.029999932274222374,0.3918308615684509
163,0.05399983376264572,0.3738442063331604
164,0.0,0.38856440782546997
165,0.0,0.39012718200683594
166,0.05800015479326248,0.3585450351238251
167,0.00400035735219717,0.4281204342842102
168,0.026000674813985825,0.3898811638355255
169,0.0,0.4055935740470886
170,0.034000299870967865,0.38013502955436707
171,0.029999930411577225,0.38589754700660706
172,0.0,0.38093477487564087
173,0.04199991375207901,0.40402936935424805
174,0.059999652206897736,0.35221192240715027
175,0.0,0.40346869826316833
176,0.0,0.37942400574684143
177,0.0,0.3642504811286926
178,0.059999652206897736,0.33796119689941406
