Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163693428039551
1,0.0,0.5013681054115295
2,0.0,0.5173007845878601
3,0.0,0.2623383104801178
4,0.0,0.44752949476242065
5,0.0,0.38211408257484436
6,0.0,0.3716357350349426
7,0.0,0.5349523425102234
8,0.0,0.5848553776741028
9,0.0,0.44788557291030884
10,0.0,0.5208653211593628
11,0.0,0.5190065503120422
12,0.0,0.55055171251297
13,0.0,0.5207176804542542
14,0.0,0.5461174249649048
15,0.0,0.5259925127029419
16,0.0,0.5868443846702576
17,0.0,0.4878067970275879
18,0.0,0.48322629928588867
19,0.0,0.4044778347015381
20,0.0,0.4956633448600769
21,0.0,0.46313270926475525
22,0.0,0.6011909246444702
23,0.0,0.5018559694290161
24,0.0,0.5133424401283264
25,0.0,0.48428693413734436
26,0.0,0.46282657980918884
27,0.0,0.6038656234741211
28,0.0,0.40380367636680603
29,0.0,0.4553002417087555
30,0.0,0.3829413056373596
31,0.0,0.4098989963531494
32,0.0,0.5045295357704163
33,0.0,0.522269606590271
34,0.0,0.4516574442386627
35,0.0,0.4941163957118988
36,0.0,0.4359315037727356
37,0.0,0.5149298906326294
38,0.0,0.49942511320114136
39,0.0,0.40877071022987366
40,0.0,0.42598333954811096
41,0.0,0.3958626687526703
42,0.0,0.40591326355934143
43,0.0,0.525231122970581
44,0.0,0.4378758370876312
45,0.005999785847961903,0.4063712954521179
46,0.0,0.3698045313358307
47,0.0,0.46299153566360474
48,0.011999517679214478,0.38994306325912476
49,0.0,0.3806057274341583
50,0.0,0.43513670563697815
51,0.0,0.43191996216773987
52,0.011999472044408321,0.393634170293808
53,0.0,0.43286290764808655
54,0.0,0.4780038893222809
55,0.0,0.45558032393455505
56,0.0,0.47296276688575745
57,0.0059997402131557465,0.4472734332084656
58,0.0,0.3779030442237854
59,0.0,0.5179175138473511
60,0.0,0.404660165309906
61,0.005999874789267778,0.38182181119918823
62,0.016010655090212822,0.38767585158348083
63,0.0,0.5978816151618958
64,0.0,0.386106938123703
65,0.0,0.4987781047821045
66,0.0,0.36648839712142944
67,0.0,0.38667958974838257
68,0.0,0.42706260085105896
69,0.0,0.38964980840682983
70,0.0,0.5982042551040649
71,0.0,0.4264504313468933
72,0.0,0.43656688928604126
73,0.02200624719262123,0.42144113779067993
74,0.0,0.46527472138404846
75,0.0,0.588066041469574
76,0.0,0.43681710958480835
77,0.0,0.4472246766090393
78,0.0,0.37632858753204346
79,0.0,0.4466635286808014
80,0.0,0.3729442059993744
81,0.0,0.3806394040584564
82,0.0,0.41498953104019165
83,0.0,0.4055612087249756
84,0.0,0.38276225328445435
85,0.0,0.5602015852928162
86,0.0,0.6205456852912903
87,0.0,0.4124540388584137
88,0.0,0.5046471953392029
89,0.0,0.4611574113368988
90,0.0,0.368279367685318
91,0.0,0.42450061440467834
92,0.0,0.3938388526439667
93,0.0,0.49426746368408203
94,0.0,0.4034099578857422
95,0.0,0.42321696877479553
96,0.0,0.4094775319099426
97,0.0,0.4205784201622009
98,0.0,0.44329553842544556
99,0.0,0.4626695215702057
100,0.0,0.38496118783950806
101,0.0,0.3746747672557831
102,0.0,0.41380196809768677
103,0.03599604219198227,0.4180191457271576
104,0.0,0.42174839973449707
105,0.0,0.46802687644958496
106,0.0,0.375733345746994
107,0.0059996964409947395,0.42155542969703674
108,0.03599516674876213,0.40379777550697327
109,0.0,0.3947030007839203
110,0.0,0.4000599980354309
111,0.0,0.46972793340682983
112,0.0,0.3886116147041321
113,0.011999314650893211,0.42090511322021484
114,0.0,0.6191052794456482
115,0.0,0.39287692308425903
116,0.0,0.40481433272361755
117,0.0,0.4495188295841217
118,0.004009154625236988,0.4003891050815582
119,0.0,0.4157183766365051
120,0.0,0.43405479192733765
121,0.0,0.3740333914756775
122,0.0,0.4054393768310547
123,0.0,0.4156726896762848
