Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.516374945640564
1,0.0,0.5013712644577026
2,0.0,0.5173055529594421
3,0.0,0.2626112401485443
4,0.0,0.4475349485874176
5,0.0,0.38235729932785034
6,0.0,0.3718792796134949
7,0.0,0.534957230091095
8,0.0,0.5848568081855774
9,0.0,0.44789090752601624
10,0.0,0.5208705067634583
11,0.0,0.5190098881721497
12,0.0,0.550555408000946
13,0.0,0.5207220315933228
14,0.0,0.54612135887146
15,0.0,0.525995135307312
16,0.0,0.5868456959724426
17,0.0,0.48780807852745056
18,0.0,0.483226478099823
19,0.0,0.4044780135154724
20,0.0,0.4956652522087097
21,0.0,0.4631347060203552
22,0.0,0.6011914014816284
23,0.0,0.5018569231033325
24,0.0,0.5133431553840637
25,0.0,0.48428744077682495
26,0.0,0.4628276228904724
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530104637145996
30,0.0,0.3829415440559387
31,0.0,0.4098992943763733
32,0.0,0.5045306086540222
33,0.0,0.5222710371017456
34,0.0,0.4516581892967224
35,0.0,0.49411827325820923
36,0.0,0.4359317719936371
37,0.0,0.5149308443069458
38,0.0,0.49943000078201294
39,0.0,0.4087708592414856
40,0.0,0.4259836673736572
41,0.0,0.395862877368927
42,0.0,0.4059135317802429
43,0.0,0.5252317190170288
44,0.0,0.4378760755062103
45,0.005999995395541191,0.40637144446372986
46,0.0,0.36980462074279785
47,0.0,0.4629915654659271
48,0.0,0.4039110243320465
49,0.0,0.3806058168411255
50,0.0,0.43513694405555725
51,0.0,0.4319206178188324
52,0.0,0.4133998453617096
53,0.0,0.43286293745040894
54,0.0,0.47800499200820923
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.005999996792525053,0.4472734034061432
58,0.0,0.3779031038284302
59,0.0,0.5179182291030884
60,0.0,0.4046604037284851
61,0.0,0.38563624024391174
62,0.005999995395541191,0.40367260575294495
63,0.0,0.5978816747665405
64,0.0,0.38610708713531494
65,0.0,0.4987793564796448
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.42645055055618286
72,0.0,0.4365672171115875
73,0.05999947339296341,0.3329106867313385
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681731820106506
77,0.0,0.4472249150276184
78,0.0,0.376328706741333
79,0.0,0.4466639459133148
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.4149896502494812
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.504648745059967
89,0.0,0.4611574113368988
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.39383894205093384
93,0.0,0.49426764249801636
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.004000589717179537,0.39785727858543396
97,0.0,0.4205785393714905
98,0.0,0.4432961344718933
99,0.0,0.46267032623291016
100,0.0,0.3849613070487976
101,0.0,0.3746749758720398
102,0.0,0.4138020873069763
103,0.03599989786744118,0.4180184006690979
104,0.0,0.42174863815307617
105,0.0,0.4680275321006775
106,0.0,0.3757334351539612
107,0.010000601410865784,0.4172733426094055
108,0.05200027674436569,0.3695291578769684
109,0.0,0.39470332860946655
110,0.0,0.40006011724472046
111,0.0,0.46972814202308655
112,0.0,0.38861173391342163
113,0.0,0.43123388290405273
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144221305847
117,0.0,0.44951897859573364
118,0.0,0.40515008568763733
119,0.0,0.41571879386901855
120,0.0,0.4340549111366272
121,0.0,0.37403351068496704
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.0,0.39346152544021606
126,0.0,0.4705471098423004
127,0.0,0.4656349718570709
128,0.03599988669157028,0.40966710448265076
129,0.005999996326863766,0.40136510133743286
130,0.0,0.44701895117759705
131,0.005999995395541191,0.43193912506103516
132,0.023999908939003944,0.4063188433647156
133,0.0,0.5697078704833984
134,0.0,0.3993414342403412
135,0.0,0.4010840058326721
136,0.0,0.4048447012901306
137,0.0,0.38610464334487915
138,0.0,0.5701776146888733
139,0.0,0.4511914849281311
140,0.05399957299232483,0.34908708930015564
141,0.0,0.5628952980041504
142,0.022000599652528763,0.4162875711917877
143,0.005999993532896042,0.4078827500343323
144,0.059999339282512665,0.33659985661506653
145,0.0,0.3897674083709717
146,0.0,0.41763949394226074
147,0.05800005793571472,0.34802794456481934
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.04000038281083107,0.375177264213562
152,0.0,0.422171413898468
153,0.0,0.4586857855319977
154,0.053999483585357666,0.35946372151374817
155,0.0,0.3947414457798004
156,0.0,0.39751002192497253
157,0.03200110048055649,0.37679368257522583
158,0.0,0.4193374514579773
159,0.005999998189508915,0.3781222999095917
160,0.00599999213591218,0.4143129289150238
161,0.0,0.39731472730636597
162,0.041999850422143936,0.36840754747390747
163,0.04799976572394371,0.38436394929885864
164,0.004000615794211626,0.37943029403686523
165,0.0,0.39012688398361206
166,0.059999652206897736,0.35797637701034546
167,0.010000580921769142,0.4194018840789795
168,0.023999936878681183,0.40016570687294006
169,0.0,0.4055926203727722
170,0.035999856889247894,0.37995263934135437
171,0.029999885708093643,0.3858973979949951
172,0.0,0.3809344470500946
173,0.03599988669157028,0.4130311906337738
174,0.05999942868947983,0.3522118926048279
175,0.0,0.4034682810306549
176,0.0,0.37942376732826233
177,0.0,0.3642502427101135
178,0.059999413788318634,0.3379610478878021
179,0.0,0.49538546800613403
180,0.0,0.37494972348213196
