Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5164015293121338
1,0.0,0.5013864040374756
2,0.0,0.5173278450965881
3,0.0,0.2667929232120514
4,0.0,0.4475608766078949
5,0.0,0.3828299343585968
6,0.0,0.3723558485507965
7,0.0,0.534980297088623
8,0.0,0.5848628878593445
9,0.0,0.4479164481163025
10,0.0,0.5208949446678162
11,0.0,0.5190255045890808
12,0.0,0.5505733489990234
13,0.0,0.5207427144050598
14,0.0,0.5461401343345642
15,0.0,0.5260071754455566
16,0.0,0.5868520140647888
17,0.0,0.48781412839889526
18,0.0,0.4832271933555603
19,0.0,0.4044792652130127
20,0.0,0.4956740438938141
21,0.0,0.463143914937973
22,0.0,0.6011939644813538
23,0.0,0.5018615126609802
24,0.0,0.5133464932441711
25,0.0,0.4842899441719055
26,0.0,0.462832510471344
27,0.0,0.6038662791252136
28,0.0,0.40380406379699707
29,0.0,0.4553048014640808
30,0.0,0.38294267654418945
31,0.0,0.4099007546901703
32,0.0,0.5045358538627625
33,0.0,0.5222777128219604
34,0.0,0.4516616761684418
35,0.0,0.4941268861293793
36,0.0,0.43593335151672363
37,0.0,0.5149351358413696
38,0.0,0.4994533061981201
39,0.0,0.4087716042995453
40,0.0,0.4259854853153229
41,0.0,0.39586395025253296
42,0.0,0.40591496229171753
43,0.0,0.5252342820167542
44,0.0,0.43787726759910583
45,0.0,0.4176018238067627
46,0.0,0.3698050379753113
47,0.0,0.4629920423030853
48,0.0,0.4039112627506256
49,0.0,0.3806063234806061
50,0.0,0.435138076543808
51,0.0,0.43192386627197266
52,0.0059999991208314896,0.40351730585098267
53,0.0,0.43286338448524475
54,0.0,0.47801002860069275
55,0.0,0.4555850923061371
56,0.0,0.47296324372291565
57,0.0,0.45346784591674805
58,0.0,0.3779035806655884
59,0.0,0.5179219245910645
60,0.0,0.4046618342399597
61,0.0,0.38563650846481323
62,0.0,0.41188564896583557
63,0.0,0.5978821516036987
64,0.0,0.3861076235771179
65,0.0,0.4987850785255432
66,0.0,0.3664889335632324
67,0.0,0.386680543422699
68,0.0,0.4270644187927246
69,0.0,0.3896503448486328
70,0.0,0.5982045531272888
71,0.0,0.42645078897476196
72,0.0,0.43656888604164124
73,0.05999986082315445,0.33291059732437134
74,0.0,0.4652750492095947
75,0.0,0.5880672335624695
76,0.0,0.4368179738521576
77,0.0,0.447225958108902
78,0.0,0.37632936239242554
79,0.0,0.4466661810874939
80,0.0,0.37294477224349976
81,0.0,0.3806403577327728
82,0.0,0.4149899482727051
83,0.0,0.40556222200393677
84,0.0,0.3827626705169678
85,0.0,0.5602019429206848
86,0.0,0.6205462217330933
87,0.0,0.4124554693698883
88,0.0,0.5046560764312744
89,0.0,0.4611577093601227
90,0.006000000052154064,0.363383948802948
91,0.0,0.4245021343231201
92,0.0,0.39383965730667114
93,0.0,0.4942687153816223
94,0.0,0.4034104347229004
95,0.0,0.42321857810020447
96,0.0,0.4094780385494232
97,0.0,0.4205789566040039
98,0.0,0.44329899549484253
99,0.0,0.46267399191856384
100,0.0,0.3849618136882782
101,0.0,0.37467604875564575
102,0.0,0.41380301117897034
103,0.040000125765800476,0.40994876623153687
104,0.0,0.42174965143203735
105,0.0,0.4680308699607849
106,0.0,0.3757338523864746
107,0.0,0.42621105909347534
108,0.059999920427799225,0.3572642505168915
109,0.0,0.39470505714416504
110,0.0,0.40006065368652344
111,0.0,0.4697290062904358
112,0.0,0.38861221075057983
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928775191307068
116,0.0,0.40481504797935486
117,0.0,0.4495200216770172
118,0.0,0.40515032410621643
119,0.0,0.41572070121765137
120,0.0,0.4340556561946869
121,0.0,0.37403425574302673
122,0.0,0.4054397642612457
123,0.0,0.415673166513443
124,0.0,0.5523747205734253
125,0.0,0.3934619128704071
126,0.0,0.4705490171909332
127,0.0,0.46563512086868286
128,0.022000133991241455,0.4290231168270111
129,0.0059999991208314896,0.4013652801513672
130,0.0,0.447019100189209
131,0.0,0.4387061595916748
132,0.04400026053190231,0.36764460802078247
133,0.0,0.5697078704833984
134,0.0,0.39934366941452026
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.386105477809906
138,0.0,0.5701776146888733
139,0.0,0.4511919915676117
140,0.05999988317489624,0.3351127505302429
141,0.0,0.5628954172134399
142,0.004000144544988871,0.43503445386886597
143,0.01799999549984932,0.38697221875190735
144,0.05999981611967087,0.33659976720809937
145,0.0,0.38976800441741943
146,0.0,0.41763991117477417
147,0.05999987572431564,0.3469705879688263
148,0.0,0.45072269439697266
149,0.0,0.4017067551612854
150,0.0,0.5813522338867188
151,0.04199996218085289,0.3750099539756775
152,0.0,0.4221726357936859
153,0.0,0.45868921279907227
154,0.05999986082315445,0.3459312319755554
155,0.0,0.394741952419281
156,0.0,0.3975104093551636
157,0.017999989911913872,0.4094907343387604
158,0.0059999991208314896,0.40790754556655884
159,0.0,0.38753247261047363
160,0.01799999549984932,0.39217573404312134
161,0.0,0.39731499552726746
162,0.03800026699900627,0.3685898780822754
163,0.04199995845556259,0.3948839604854584
164,0.0,0.38856449723243713
165,0.0,0.3901272416114807
166,0.05999993532896042,0.35797661542892456
167,0.0,0.4362993836402893
168,0.023999987170100212,0.400165855884552
169,0.0,0.4055938720703125
170,0.053999949246644974,0.34335091710090637
171,0.05000026151537895,0.3335757255554199
172,0.0,0.38093483448028564
173,0.022000132128596306,0.43157118558883667
174,0.059999845921993256,0.35221195220947266
175,0.0,0.4034688472747803
176,0.0,0.3794240951538086
177,0.0,0.3642505705356598
178,0.059999845921993256,0.33796125650405884
179,0.0,0.49538564682006836
180,0.0,0.374950110912323
