Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163981914520264
1,0.0,0.5013844966888428
2,0.0,0.5173250436782837
3,0.0,0.2661607265472412
4,0.0,0.44755762815475464
5,0.0,0.3828260898590088
6,0.0,0.3723519742488861
7,0.0,0.534977376461029
8,0.0,0.5848621129989624
9,0.0,0.4479132294654846
10,0.0,0.5208918452262878
11,0.0,0.519023597240448
12,0.0,0.550571084022522
13,0.0,0.5207400918006897
14,0.0,0.5461377501487732
15,0.0,0.5260056257247925
16,0.0,0.5868512392044067
17,0.0,0.48781341314315796
18,0.0,0.48322707414627075
19,0.0,0.40447911620140076
20,0.0,0.49567294120788574
21,0.0,0.4631427228450775
22,0.0,0.6011936068534851
23,0.0,0.5018609166145325
24,0.0,0.5133460760116577
25,0.0,0.48428964614868164
26,0.0,0.4628318250179291
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.4553043246269226
30,0.0,0.3829425573348999
31,0.0,0.4099005162715912
32,0.0,0.5045352578163147
33,0.0,0.5222768783569336
34,0.0,0.45166125893592834
35,0.0,0.4941257834434509
36,0.0,0.4359331727027893
37,0.0,0.5149346590042114
38,0.0,0.49945035576820374
39,0.0,0.4087715148925781
40,0.0,0.42598527669906616
41,0.0,0.395863801240921
42,0.0,0.4059147834777832
43,0.0,0.5252339243888855
44,0.0,0.4378771185874939
45,0.0,0.4176017642021179
46,0.0,0.3698050081729889
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513792753219604
51,0.0,0.4319234788417816
52,0.004000713117420673,0.4034798741340637
53,0.0,0.4328633248806
54,0.0,0.4780094027519226
55,0.0,0.4555846154689789
56,0.0,0.4729631841182709
57,0.0,0.45346784591674805
58,0.0,0.3779035210609436
59,0.0,0.517921507358551
60,0.0,0.4046616554260254
61,0.0,0.38563647866249084
62,0.0059999944642186165,0.40367284417152405
63,0.0,0.597882091999054
64,0.004000725690275431,0.3825420141220093
65,0.0,0.49878430366516113
66,0.0,0.36648887395858765
67,0.0,0.3866804540157318
68,0.0,0.42706426978111267
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.4365686774253845
73,0.05999940633773804,0.3329108953475952
74,0.0,0.46527498960494995
75,0.0,0.5880671143531799
76,0.0,0.43681788444519043
77,0.0,0.4472258687019348
78,0.0,0.37632930278778076
79,0.0,0.4466659128665924
80,0.0,0.37294474244117737
81,0.0,0.38064026832580566
82,0.0,0.4149898886680603
83,0.0,0.4055621027946472
84,0.0,0.3827626407146454
85,0.0,0.56020188331604
86,0.0,0.6205461621284485
87,0.0,0.4124552607536316
88,0.0,0.5046551823616028
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.4245019853115082
92,0.0,0.39383959770202637
93,0.0,0.4942685663700104
94,0.0,0.4034103453159332
95,0.0,0.42321839928627014
96,0.0,0.40947800874710083
97,0.0,0.42057886719703674
98,0.0,0.44329866766929626
99,0.0,0.46267351508140564
100,0.0,0.3849617838859558
101,0.0,0.3746758997440338
102,0.0,0.4138028621673584
103,0.04199983552098274,0.4094308912754059
104,0.0,0.4217495024204254
105,0.0,0.4680304527282715
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.05399959534406662,0.3688977360725403
109,0.0,0.3947048485279083
110,0.0,0.40006059408187866
111,0.0,0.46972888708114624
112,0.0,0.38861218094825745
113,0.0,0.43123406171798706
114,0.0,0.6191052794456482
115,0.0,0.3928774893283844
116,0.0,0.40481501817703247
117,0.0,0.44951993227005005
118,0.0,0.40515032410621643
119,0.0,0.41572046279907227
120,0.0,0.4340556263923645
121,0.0,0.37403416633605957
122,0.0,0.40543970465660095
123,0.0,0.4156731069087982
124,0.0,0.5523747205734253
125,0.0,0.3934618830680847
126,0.0,0.4705488085746765
127,0.0,0.4656350612640381
128,0.023999899625778198,0.42846402525901794
129,0.0,0.40973424911499023
130,0.0,0.447019100189209
131,0.00400069123134017,0.4324544072151184
132,0.029999857768416405,0.3965248167514801
133,0.0,0.5697078704833984
134,0.0,0.3993434011936188
135,0.0,0.4010843336582184
136,0.0,0.40484508872032166
137,0.0,0.38610538840293884
138,0.0,0.5701776146888733
139,0.0,0.4511919617652893
140,0.04799956828355789,0.3630617558956146
141,0.0,0.5628954172134399
142,0.0,0.4407773017883301
143,0.01199998427182436,0.3974275588989258
144,0.0599992498755455,0.33660000562667847
145,0.0,0.38976794481277466
146,0.0,0.417639821767807
147,0.059999383985996246,0.3469705581665039
148,0.0,0.4507226347923279
149,0.0,0.4017066955566406
150,0.0,0.5813521146774292
151,0.05999971181154251,0.3450915217399597
152,0.0,0.4221724569797516
153,0.0,0.45868879556655884
154,0.059999339282512665,0.3459312319755554
155,0.0,0.3947419226169586
156,0.0,0.3975103795528412
157,0.02800062857568264,0.3876774311065674
158,0.0,0.41933783888816833
159,0.0,0.38753244280815125
160,0.005999989807605743,0.4143132269382477
161,0.0,0.39731496572494507
162,0.03800125792622566,0.36858946084976196
163,0.05399967357516289,0.3738442063331604
164,0.0,0.38856443762779236
165,0.0,0.3901272118091583
166,0.05399962142109871,0.3694342076778412
167,0.020001409575343132,0.40250468254089355
168,0.02399992197751999,0.400165855884552
169,0.0,0.40559372305870056
170,0.05200045555830002,0.34353262186050415
171,0.0479997843503952,0.3464229106903076
172,0.0,0.38093477487564087
173,0.01799992471933365,0.4400370717048645
174,0.05999935418367386,0.35221192240715027
175,0.0,0.4034687578678131
176,0.0,0.3794240355491638
177,0.0,0.3642505407333374
178,0.059999339282512665,0.3379611670970917
179,0.010000688955187798,0.4759349226951599
180,0.0,0.3749500811100006
