Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163966417312622
1,0.0,0.5013836622238159
2,0.0,0.5173237919807434
3,0.0,0.265864759683609
4,0.0,0.44755616784095764
5,0.0,0.3828244209289551
6,0.0,0.37235027551651
7,0.0,0.534976065158844
8,0.0,0.5848617553710938
9,0.0,0.44791179895401
10,0.0,0.520890474319458
11,0.0,0.5190226435661316
12,0.0,0.5505701303482056
13,0.0,0.520738959312439
14,0.0,0.546136736869812
15,0.0,0.5260049700737
16,0.0,0.5868508815765381
17,0.0,0.4878130555152893
18,0.0,0.48322707414627075
19,0.0,0.4044790267944336
20,0.0,0.49567240476608276
21,0.0,0.4631422460079193
22,0.0,0.6011935472488403
23,0.0,0.5018606781959534
24,0.0,0.5133458375930786
25,0.0,0.4842894971370697
26,0.0,0.46283158659935
27,0.0,0.6038662195205688
28,0.0,0.4038039743900299
29,0.0,0.4553041458129883
30,0.0,0.38294246792793274
31,0.0,0.4099004864692688
32,0.0,0.504534900188446
33,0.0,0.5222764611244202
34,0.0,0.45166105031967163
35,0.0,0.4941253066062927
36,0.0,0.43593305349349976
37,0.0,0.5149344205856323
38,0.0,0.49944907426834106
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586377143859863
42,0.0,0.40591469407081604
43,0.0,0.525233805179596
44,0.0,0.4378770887851715
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299201250076294
48,0.0,0.40391120314598083
49,0.0,0.3806062340736389
50,0.0,0.43513789772987366
51,0.0,0.4319233000278473
52,0.010000455193221569,0.39359718561172485
53,0.0,0.4328632950782776
54,0.0,0.4780091345310211
55,0.0,0.4555843472480774
56,0.0,0.4729631841182709
57,0.0,0.45346778631210327
58,0.0,0.3779034912586212
59,0.0,0.5179212689399719
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.005999996792525053,0.4036727845668793
63,0.0,0.597882091999054
64,0.0,0.38610750436782837
65,0.0,0.49878400564193726
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.4270641803741455
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264507293701172
72,0.0,0.43656858801841736
73,0.053999632596969604,0.3474370837211609
74,0.0,0.46527498960494995
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.44722574949264526
78,0.0,0.376329243183136
79,0.0,0.44666582345962524
80,0.0,0.3729446828365326
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.4124552309513092
88,0.0,0.5046547651290894
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.424501895904541
92,0.0,0.3938395380973816
93,0.0,0.4942685067653656
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.0,0.40947794914245605
97,0.0,0.42057886719703674
98,0.0,0.44329848885536194
99,0.0,0.4626733362674713
100,0.0,0.38496172428131104
101,0.0,0.37467584013938904
102,0.0,0.4138028025627136
103,0.032000865787267685,0.4190540909767151
104,0.0,0.42174944281578064
105,0.0,0.46803027391433716
106,0.0,0.37573379278182983
107,0.0,0.42621105909347534
108,0.04799976572394371,0.3805312514305115
109,0.0,0.39470475912094116
110,0.0,0.4000605642795563
111,0.0,0.46972885727882385
112,0.0,0.38861212134361267
113,0.004000478889793158,0.42646878957748413
114,0.0,0.6191052794456482
