Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163859724998474
1,0.0,0.5013775825500488
2,0.0,0.5173147916793823
3,0.0,0.26387494802474976
4,0.0,0.44754576683044434
5,0.0,0.3828122913837433
6,0.0,0.3723379075527191
7,0.0,0.5349668264389038
8,0.0,0.5848593711853027
9,0.0,0.44790154695510864
10,0.0,0.5208806395530701
11,0.0,0.5190163850784302
12,0.0,0.550562858581543
13,0.0,0.5207306146621704
14,0.0,0.5461291670799255
15,0.0,0.5260001420974731
16,0.0,0.5868483781814575
17,0.0,0.4878106713294983
18,0.0,0.4832267165184021
19,0.0,0.4044785499572754
20,0.0,0.495668888092041
21,0.0,0.4631385803222656
22,0.0,0.6011924743652344
23,0.0,0.5018588900566101
24,0.0,0.5133445262908936
25,0.0,0.4842885434627533
26,0.0,0.46282958984375
27,0.0,0.6038659811019897
28,0.0,0.40380388498306274
29,0.0,0.45530256628990173
30,0.0,0.3829420208930969
31,0.0,0.40989989042282104
32,0.0,0.5045328140258789
33,0.0,0.5222737789154053
34,0.0,0.4516596794128418
35,0.0,0.49412184953689575
36,0.0,0.435932457447052
37,0.0,0.5149325728416443
38,0.0,0.49943971633911133
39,0.0,0.40877118706703186
40,0.0,0.4259844422340393
41,0.0,0.39586329460144043
42,0.0,0.40591415762901306
43,0.0,0.52523273229599
44,0.0,0.43787655234336853
45,0.0059999506920576096,0.406371533870697
46,0.0,0.3698047995567322
47,0.0,0.4629918038845062
48,0.005999954883009195,0.3969271183013916
49,0.0,0.3806060254573822
50,0.0,0.43513742089271545
51,0.0,0.43192195892333984
52,0.011999883688986301,0.3936343789100647
53,0.0,0.43286314606666565
54,0.0,0.47800707817077637
55,0.0,0.45558279752731323
56,0.0,0.47296300530433655
57,0.0,0.4534676969051361
58,0.0,0.3779032826423645
59,0.0,0.5179197192192078
60,0.0,0.40466102957725525
61,0.005999981891363859,0.38182201981544495
62,0.005999946966767311,0.4036726951599121
63,0.0,0.5978819131851196
64,0.0,0.38610729575157166
65,0.0,0.498781681060791
66,0.0,0.3664886951446533
