Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159762501716614
1,0.0,0.5013285875320435
2,0.0,0.517242431640625
3,0.0,0.257364958524704
4,0.0,0.44697436690330505
5,0.0,0.38174381852149963
6,0.0,0.37017378211021423
7,0.0,0.5347520112991333
8,0.0,0.5848400592803955
9,0.0,0.4473375380039215
10,0.0,0.5205581188201904
11,0.0,0.5189653635025024
12,0.0,0.5505051612854004
13,0.0,0.5206636190414429
14,0.0,0.5460682511329651
15,0.0,0.5259626507759094
16,0.0,0.5868287682533264
17,0.0,0.4877878725528717
18,0.0,0.4832245409488678
19,0.0,0.4044749140739441
20,0.0,0.49526768922805786
21,0.0,0.462592750787735
22,0.0,0.6011850833892822
23,0.0,0.501844584941864
24,0.0,0.5133336782455444
25,0.0,0.48428088426589966
26,0.0,0.46281132102012634
27,0.0,0.603864312171936
28,0.0,0.4038030505180359
29,0.0,0.4552903175354004
30,0.0,0.3829384446144104
31,0.0,0.4098953306674957
32,0.0,0.5045132040977478
33,0.0,0.5222488641738892
34,0.0,0.451648086309433
35,0.0,0.49372297525405884
36,0.0,0.4359275698661804
37,0.0,0.5149184465408325
38,0.0,0.4990261495113373
39,0.00599996093660593,0.40552178025245667
40,0.0,0.42597880959510803
41,0.0,0.39586004614830017
42,0.0,0.40590983629226685
43,0.0,0.5252247452735901
44,0.0,0.4378729462623596
45,0.004013558384031057,0.4061717391014099
46,0.0,0.36980345845222473
47,0.0,0.4629904329776764
48,0.023997914046049118,0.3759748339653015
49,0.005999789107590914,0.37320905923843384
50,0.0,0.43513384461402893
51,0.0,0.4319112300872803
52,0.00401319470256567,0.4034748077392578
53,0.005999931134283543,0.42949390411376953
54,0.0,0.47798800468444824
55,0.0,0.4555698335170746
56,0.0,0.4729617238044739
57,0.005999406799674034,0.4472731053829193
58,0.0,0.37790194153785706
59,0.0,0.5179077386856079
60,0.0,0.4046567976474762
61,0.023998737335205078,0.3703782558441162
62,0.005999458022415638,0.4036719799041748
63,0.0,0.5978806018829346
64,0.0,0.38610559701919556
65,0.0,0.4987604022026062
66,0.0,0.36648720502853394
67,0.0,0.38667765259742737
68,0.0,0.42705899477005005
69,0.0,0.3896486163139343
70,0.0,0.598203718662262
71,0.0,0.42644986510276794
72,0.0,0.43656277656555176
73,0.035993367433547974,0.3910195231437683
74,0.0,0.4652739465236664
75,0.0,0.588063657283783
76,0.0,0.4368155002593994
77,0.0,0.44722217321395874
78,0.0,0.37632694840431213
79,0.0,0.44665804505348206
80,0.005999825894832611,0.36937424540519714
81,0.0,0.3806375563144684
82,0.0,0.4149886965751648
83,0.0,0.4055590033531189
84,0.005999702960252762,0.37977007031440735
85,0.0,0.5602012276649475
86,0.0,0.6205447316169739
87,0.0,0.4124510884284973
88,0.0,0.5046243667602539
89,0.005999741610139608,0.4592665135860443
90,0.0,0.368278443813324
91,0.0,0.42449745535850525
92,0.0,0.39383718371391296
93,0.0,0.4942649304866791
94,0.0,0.4034091532230377
95,0.0,0.4232137203216553
96,0.0,0.4094764292240143
97,0.0,0.4205772876739502
98,0.0,0.44328799843788147
99,0.0,0.4626597464084625
100,0.0059997751377522945,0.3782912790775299
101,0.0,0.3746721148490906
102,0.0,0.4137997627258301
103,0.011997495777904987,0.45236915349960327
104,0.0,0.4217459559440613
105,0.0,0.46801823377609253
106,0.0,0.3757323622703552
107,0.011998618021607399,0.41689974069595337
108,0.02999335154891014,0.41543084383010864
109,0.0,0.39469876885414124
110,0.0,0.4000585973262787
111,0.0,0.46972575783729553
112,0.0,0.3886104226112366
113,0.03599546104669571,0.400247722864151
114,0.0,0.6191052794456482
115,0.0,0.3928757309913635
116,0.0059997690841555595,0.39587917923927307
117,0.0,0.4495163559913635
118,0.023997947573661804,0.3843342959880829
119,0.0,0.4157136082649231
120,0.0,0.43405309319496155
121,0.0,0.37403157353401184
122,0.017998913303017616,0.394959419965744
