Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163906812667847
1,0.0,0.5013803243637085
2,0.0,0.5173187255859375
3,0.0,0.2647019922733307
4,0.0,0.44755038619041443
5,0.0,0.38281765580177307
6,0.0,0.37234336137771606
7,0.0,0.5349709391593933
8,0.0,0.5848604440689087
9,0.0,0.44790610671043396
10,0.0,0.5208849906921387
11,0.0,0.5190191864967346
12,0.0,0.5505660772323608
13,0.0,0.5207343101501465
14,0.0,0.546132504940033
15,0.0,0.5260022878646851
16,0.0,0.5868494510650635
17,0.0,0.48781171441078186
18,0.0,0.48322686553001404
19,0.0,0.4044787883758545
20,0.0,0.49567046761512756
21,0.0,0.46314018964767456
22,0.0,0.6011929512023926
23,0.0,0.5018596649169922
24,0.0,0.5133451223373413
25,0.0,0.4842889904975891
26,0.0,0.46283045411109924
27,0.0,0.6038661003112793
28,0.0,0.40380391478538513
29,0.0,0.45530328154563904
30,0.0,0.38294222950935364
31,0.0,0.40990012884140015
32,0.0,0.5045337677001953
33,0.0,0.5222749710083008
34,0.0,0.4516603350639343
35,0.0,0.4941233694553375
36,0.0,0.4359327256679535
37,0.0,0.5149334073066711
38,0.0,0.4994438588619232
39,0.0,0.4087713360786438
40,0.0,0.42598477005958557
41,0.0,0.39586347341537476
42,0.0,0.40591439604759216
43,0.0,0.5252332091331482
44,0.0,0.43787676095962524
45,0.0,0.41760167479515076
46,0.0,0.36980485916137695
47,0.0,0.462991863489151
48,0.005999992601573467,0.3969271779060364
49,0.0,0.38060611486434937
50,0.0,0.4351375997066498
51,0.0,0.4319225251674652
52,0.005999988876283169,0.4035171866416931
53,0.0,0.4328632354736328
54,0.0,0.478007972240448
55,0.0,0.45558351278305054
56,0.0,0.4729630947113037
57,0.0,0.4534677565097809
58,0.0,0.37790340185165405
59,0.0,0.5179204344749451
60,0.0,0.40466126799583435
61,0.0,0.3856363892555237
62,0.0,0.4118855595588684
63,0.0,0.5978819727897644
64,0.0,0.3861073851585388
65,0.0,0.4987826943397522
66,0.0,0.3664887547492981
67,0.0,0.3866802155971527
68,0.0,0.42706385254859924
69,0.0,0.3896501660346985
70,0.0,0.598204493522644
71,0.0,0.42645063996315
72,0.0,0.4365682005882263
73,0.0599992498755455,0.3329109251499176
74,0.0,0.4652749001979828
75,0.0,0.5880668759346008
76,0.0,0.4368177354335785
77,0.0,0.44722551107406616
78,0.0,0.37632912397384644
79,0.0,0.44666528701782227
80,0.0,0.37294456362724304
81,0.0,0.38064005970954895
82,0.0,0.41498979926109314
83,0.0,0.4055618643760681
84,0.0,0.3827625513076782
85,0.0,0.5602018237113953
86,0.0,0.6205460429191589
87,0.0,0.4124549329280853
88,0.0,0.5046530961990356
89,0.0,0.4611576199531555
90,0.0,0.36827966570854187
91,0.0,0.42450159788131714
92,0.0,0.39383938908576965
93,0.0,0.4942682683467865
94,0.0,0.40341025590896606
95,0.0,0.4232180118560791
96,0.0,0.4094778597354889
97,0.0,0.4205787777900696
98,0.0,0.4432978630065918
99,0.0,0.46267253160476685
100,0.0,0.3849616050720215
101,0.0,0.3746756315231323
102,0.0,0.4138026237487793
103,0.02999981679022312,0.42660608887672424
104,0.0,0.42174920439720154
105,0.0,0.46802955865859985
106,0.0,0.3757336735725403
107,0.0,0.42621102929115295
108,0.05200041085481644,0.3695288300514221
109,0.0,0.3947043716907501
110,0.0,0.40006041526794434
111,0.0,0.46972864866256714
112,0.0,0.3886120021343231
113,0.0059999884106218815,0.42606958746910095
114,0.0,0.6191052794456482
115,0.0,0.3928773105144501
116,0.0,0.40481486916542053
117,0.0,0.4495195746421814
118,0.0,0.40515023469924927
119,0.0,0.4157199263572693
120,0.0,0.4340553879737854
121,0.0,0.37403398752212524
122,0.0,0.40543967485427856
123,0.0,0.41567301750183105
124,0.0,0.5523746609687805
125,0.0,0.39346176385879517
126,0.0,0.47054824233055115
127,0.0,0.4656350612640381
128,0.04000072181224823,0.400827556848526
129,0.0,0.40973415970802307
130,0.0,0.4470190107822418
131,0.011999977752566338,0.42517226934432983
132,0.04000064730644226,0.37718719244003296
133,0.0,0.5697078704833984
134,0.0,0.39934274554252625
135,0.0,0.4010842442512512
136,0.0,0.4048449397087097
137,0.0,0.38610512018203735
138,0.0,0.5701776146888733
139,0.0,0.45119181275367737
140,0.05399938300251961,0.34908708930015564
141,0.0,0.5628954172134399
142,0.005999982822686434,0.4345283508300781
143,0.011999974958598614,0.397427499294281
144,0.05999908596277237,0.33660003542900085
145,0.0,0.38976776599884033
146,0.0,0.41763973236083984
147,0.05999920517206192,0.34697049856185913
148,0.0,0.4507226049900055
149,0.0,0.4017065167427063
150,0.0,0.5813518166542053
151,0.058000557124614716,0.3452588617801666
152,0.0,0.4221721291542053
153,0.0,0.45868784189224243
154,0.05999916046857834,0.34593114256858826
155,0.0,0.3947417438030243
156,0.0,0.39751026034355164
157,0.017999913543462753,0.4094906747341156
158,0.0,0.41933774948120117
159,0.005999996792525053,0.3781225085258484
160,0.011999971233308315,0.40324434638023376
161,0.0,0.3973148763179779
162,0.05399967357516289,0.3449845016002655
163,0.05399952456355095,0.3738441467285156
164,0.0,0.3885643482208252
165,0.0,0.3901270925998688
166,0.05999939888715744,0.35797640681266785
167,0.004000895656645298,0.4281201958656311
168,0.011999942362308502,0.4213729500770569
169,0.0,0.4055933952331543
170,0.04199971631169319,0.3677521347999573
171,0.022000854834914207,0.39921051263809204
172,0.0,0.3809346854686737
173,0.03400075063109398,0.41356712579727173
174,0.052000246942043304,0.36638909578323364
175,0.0,0.40346860885620117
176,0.0,0.37942394614219666
177,0.0,0.36425045132637024
178,0.05800006911158562,0.3393045961856842
179,0.010000918991863728,0.4759347438812256
180,0.0,0.37494996190071106
