Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5162140130996704
1,0.0,0.5013149976730347
2,0.0,0.5172275900840759
3,0.0,0.261277437210083
4,0.0,0.4471443295478821
5,0.0,0.38096651434898376
6,0.0,0.3704788088798523
7,0.0,0.5348085165023804
8,0.0,0.584847092628479
9,0.0,0.4475060999393463
10,0.0,0.5207186937332153
11,0.0,0.5189514756202698
12,0.0,0.5504902601242065
13,0.0,0.5206496119499207
14,0.0,0.5460531115531921
15,0.0,0.525949239730835
16,0.0,0.5868359804153442
17,0.0,0.48775357007980347
18,0.0,0.48322543501853943
19,0.0,0.4044763147830963
20,0.0,0.49551472067832947
21,0.0,0.4629863202571869
22,0.0,0.6011878252029419
23,0.0,0.501849889755249
24,0.0,0.5133377909660339
25,0.0,0.4842836260795593
26,0.0,0.462780237197876
27,0.0,0.6038650274276733
28,0.0,0.40380334854125977
29,0.0,0.4552634656429291
30,0.0,0.38293981552124023
31,0.0,0.4098970293998718
32,0.0,0.5044816732406616
33,0.0,0.5222322344779968
34,0.0,0.45165252685546875
35,0.0,0.4939688742160797
36,0.0,0.43592938780784607
37,0.0,0.5148895978927612
38,0.0,0.4992697834968567
39,0.0,0.4087696969509125
40,0.0,0.4259808659553528
41,0.0,0.39586132764816284
42,0.0,0.40591150522232056
43,0.0,0.5252276659011841
44,0.0,0.43787431716918945
45,0.005999418906867504,0.40637093782424927
46,0.005999671760946512,0.3634679913520813
47,0.0,0.46299099922180176
48,0.028012897819280624,0.36948174238204956
49,0.005999680142849684,0.37320974469184875
50,0.0,0.43513521552085876
51,0.0,0.43191537261009216
52,0.016018345952033997,0.38370710611343384
53,0.0,0.43286243081092834
54,0.0,0.4779558777809143
55,0.0,0.4555419087409973
56,0.0,0.47296223044395447
57,0.011998342350125313,0.4410792887210846
58,0.0,0.3779025077819824
59,0.0,0.5179123878479004
60,0.0,0.40465837717056274
61,0.005999528802931309,0.38182151317596436
62,0.023996906355023384,0.3790336549282074
63,0.0,0.5978811383247375
64,0.0,0.3861062824726105
65,0.0,0.4987275004386902
66,0.0,0.3664878010749817
67,0.0,0.38667866587638855
68,0.0,0.4270607531070709
69,0.0,0.3896492123603821
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.4365646243095398
73,0.023994335904717445,0.4200718402862549
74,0.0,0.4652743339538574
75,0.0,0.5880647897720337
76,0.0,0.4368163049221039
77,0.0,0.447223424911499
78,0.0,0.376327782869339
79,0.0,0.44666045904159546
80,0.005999728571623564,0.3693749010562897
81,0.0,0.3806384801864624
82,0.0,0.4149891436100006
83,0.005999926012009382,0.4035065174102783
84,0.01799866184592247,0.3737875521183014
85,0.0,0.5602014660835266
86,0.0,0.6205452084541321
87,0.0,0.4124525189399719
88,0.0,0.5045871734619141
89,0.0,0.4611571431159973
90,0.0,0.3682788610458374
91,0.0,0.4244990348815918
92,0.0,0.39383798837661743
93,0.0,0.49426618218421936
94,0.0059996373020112514,0.3984622061252594
95,0.0,0.4232152998447418
96,0.0,0.4094769358634949
97,0.0,0.42057785391807556
98,0.0,0.443291574716568
99,0.0,0.4626643657684326
100,0.005999662447720766,0.37829190492630005
101,0.0,0.37467342615127563
102,0.0,0.41380080580711365
103,0.029991814866662025,0.426607608795166
104,0.0,0.42174720764160156
105,0.0,0.46802228689193726
106,0.005999618675559759,0.37020620703697205
107,0.023996146395802498,0.4075893461704254
108,0.03598973900079727,0.4037971496582031
109,0.0,0.39470070600509644
