Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163958668708801
1,0.0,0.5013831853866577
2,0.0,0.5173231363296509
3,0.0,0.2663971781730652
4,0.0,0.4475553631782532
5,0.0,0.38282349705696106
6,0.0,0.3719862997531891
7,0.0,0.5349754095077515
8,0.0,0.5848616361618042
9,0.0,0.44791102409362793
10,0.0,0.5208897590637207
11,0.0,0.5190222263336182
12,0.0,0.5505695343017578
13,0.0,0.5207383036613464
14,0.0,0.5461361408233643
15,0.0,0.5260046124458313
16,0.0,0.586850643157959
17,0.0,0.4878128468990326
18,0.0,0.483227014541626
19,0.0,0.4044789671897888
20,0.0,0.49567216634750366
21,0.0,0.4631419777870178
22,0.0,0.6011934280395508
23,0.0,0.5018605589866638
24,0.0,0.5133457779884338
25,0.0,0.48428940773010254
26,0.0,0.46283143758773804
27,0.0,0.6038662195205688
28,0.0,0.4038040041923523
29,0.0,0.45530399680137634
30,0.0,0.38294243812561035
31,0.0,0.409900426864624
32,0.0,0.5045347809791565
33,0.0,0.5222762823104858
34,0.0,0.45166096091270447
35,0.0,0.49412503838539124
36,0.0,0.43593302369117737
37,0.0,0.5149341821670532
38,0.0,0.49944835901260376
39,0.0,0.40877145528793335
40,0.0,0.4259851574897766
41,0.0,0.39586371183395386
42,0.0,0.40591469407081604
43,0.0,0.5252336859703064
44,0.0,0.43787699937820435
45,0.0,0.41760173439979553
46,0.0,0.3698049485683441
47,0.0,0.46299195289611816
48,0.005999971181154251,0.39692720770835876
49,0.004001758061349392,0.37378785014152527
50,0.0,0.4351378381252289
51,0.0,0.4319232106208801
52,0.017999878153204918,0.38375169038772583
53,0.0,0.4328632950782776
54,0.0,0.4780089855194092
55,0.0,0.4555842876434326
56,0.0,0.4729631543159485
57,0.0,0.45346778631210327
58,0.0,0.37790346145629883
59,0.0,0.5179210901260376
60,0.0,0.4046615660190582
61,0.0,0.38563647866249084
62,0.005999964661896229,0.4036727845668793
63,0.0,0.5978820323944092
64,0.0,0.38610750436782837
65,0.0,0.49878382682800293
66,0.0,0.36648887395858765
67,0.0,0.3866804242134094
68,0.0,0.42706412076950073
69,0.0,0.38965028524398804
70,0.0,0.598204493522644
71,0.0,0.4264506697654724
72,0.0,0.43656855821609497
73,0.05200044438242912,0.34881436824798584
74,0.0,0.46527495980262756
75,0.0,0.5880670547485352
76,0.0,0.43681782484054565
77,0.0,0.4472257196903229
78,0.0,0.376329243183136
79,0.0,0.4466657042503357
80,0.0,0.3729446530342102
81,0.0,0.3806402087211609
82,0.0,0.4149898886680603
83,0.0,0.40556207299232483
84,0.0,0.382762610912323
85,0.0,0.56020188331604
86,0.0,0.6205461025238037
87,0.0,0.41245517134666443
88,0.0,0.5046545267105103
89,0.0,0.4611576497554779
90,0.0,0.36827975511550903
91,0.0,0.42450183629989624
92,0.0,0.3938395380973816
93,0.0,0.4942684769630432
94,0.0,0.4034103453159332
95,0.0,0.423218309879303
96,0.005999980494379997,0.39799779653549194
97,0.0,0.42057886719703674
98,0.0,0.44329842925071716
99,0.0,0.46267324686050415
100,0.005999987479299307,0.37829312682151794
101,0.0,0.37467581033706665
102,0.0,0.4138028025627136
103,0.02200182154774666,0.4357110857963562
104,0.0,0.42174941301345825
105,0.0,0.4680301547050476
106,0.0,0.37573376297950745
107,0.005999971181154251,0.4215555787086487
108,0.05399869754910469,0.3688976764678955
109,0.0,0.3947046995162964
110,0.0,0.4000605046749115
111,0.0,0.4697287976741791
112,0.0,0.3886120915412903
113,0.0,0.4312340319156647
114,0.0,0.6191052794456482
115,0.0,0.3928774297237396
116,0.017999954521656036,0.3780137598514557
117,0.0,0.4495197832584381
118,0.011999952606856823,0.39474254846572876
119,0.0,0.4157203137874603
120,0.0,0.43405550718307495
121,0.0,0.3740341067314148
122,0.0059999884106218815,0.4019465446472168
123,0.0,0.41567307710647583
124,0.0,0.5523747205734253
125,0.0,0.39346182346343994
126,0.0,0.4705485701560974
127,0.0,0.4656350612640381
128,0.016001544892787933,0.4384210705757141
129,0.005999966524541378,0.4013652205467224
130,0.0,0.4470190405845642
131,0.0,0.43870609998703003
132,0.03599933534860611,0.38673049211502075
133,0.0,0.5697078704833984
134,0.0,0.39934319257736206
135,0.0,0.4010842740535736
136,0.0,0.40484505891799927
137,0.0,0.3861052989959717
138,0.0,0.5701776146888733
139,0.0,0.45119190216064453
140,0.04600091651082039,0.3642783761024475
141,0.0,0.5628954172134399
142,0.005999947898089886,0.4345284402370453
143,0.022001812234520912,0.3764147162437439
144,0.04799837991595268,0.3661262094974518
145,0.0,0.3897678852081299
146,0.016001993790268898,0.3843984007835388
147,0.05399838835000992,0.3602146506309509
148,0.0,0.4507226347923279
149,0.0,0.40170663595199585
150,0.0,0.5813519358634949
151,0.04199923202395439,0.37500983476638794
152,0.0,0.4221723675727844
153,0.0,0.45868849754333496
154,0.04799848049879074,0.37299633026123047
155,0.0,0.39474183320999146
156,0.0,0.3975103497505188
157,0.03599949926137924,0.3767017722129822
158,0.005999963264912367,0.40790748596191406
159,0.0,0.38753241300582886
160,0.017999839037656784,0.3921756148338318
161,0.0,0.39731496572494507
162,0.02999948337674141,0.3918308615684509
163,0.04199914261698723,0.3948838412761688
164,0.0,0.38856440782546997
165,0.0,0.39012712240219116
166,0.052000902593135834,0.3700006306171417
167,0.005999932065606117,0.4275810122489929
168,0.04799933359026909,0.35775136947631836
169,0.0,0.4055935740470886
170,0.04000129550695419,0.3679322600364685
171,0.04000137746334076,0.35973507165908813
172,0.0,0.38093477487564087
173,0.01199981477111578,0.4490389823913574
174,0.03599894419312477,0.4055264890193939
175,0.0,0.40346869826316833
176,0.0,0.3794240355491638
177,0.0,0.364250510931015
178,0.05399833247065544,0.35224422812461853
179,0.023999769240617752,0.45494160056114197
180,0.0,0.37495002150535583
