Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163766145706177
1,0.0,0.5013722777366638
2,0.0,0.517306923866272
3,0.0,0.2639525532722473
4,0.0,0.44753655791282654
5,0.0,0.3819168210029602
6,0.0,0.37143540382385254
7,0.0,0.5349587202072144
8,0.0,0.5848571062088013
9,0.0,0.44789257645606995
10,0.0,0.5208719968795776
11,0.0,0.5190108418464661
12,0.0,0.5505566596984863
13,0.0,0.5207233428955078
14,0.0,0.5461226105690002
15,0.0,0.5259958505630493
16,0.0,0.586846113204956
17,0.0,0.4878084063529968
18,0.0,0.483226478099823
19,0.0,0.40447816252708435
20,0.0,0.4956657290458679
21,0.0,0.463135302066803
22,0.0,0.6011916399002075
23,0.0,0.5018572211265564
24,0.0,0.513343334197998
25,0.0,0.48428764939308167
26,0.0,0.4628278613090515
27,0.0,0.6038658022880554
28,0.0,0.4038037657737732
29,0.0,0.45530128479003906
30,0.0,0.3829416036605835
31,0.0,0.40989938378334045
32,0.0,0.5045309662818909
33,0.0,0.522271454334259
34,0.0,0.4516583979129791
35,0.0,0.4941187798976898
36,0.0,0.435931921005249
37,0.0,0.5149310827255249
38,0.0,0.4994315207004547
39,0.0,0.408770889043808
40,0.0,0.4259837567806244
41,0.0,0.3958629071712494
42,0.0,0.40591365098953247
43,0.0,0.5252318382263184
44,0.0,0.4378761649131775
45,0.005999952554702759,0.40637141466140747
46,0.0,0.36980465054512024
47,0.0,0.4629916548728943
48,0.0,0.4039110243320465
49,0.0,0.38060587644577026
50,0.0,0.4351370334625244
51,0.0,0.4319208264350891
52,0.0,0.4133998453617096
53,0.0,0.4328629970550537
54,0.0,0.4780052602291107
55,0.0,0.4555813670158386
56,0.0,0.4729628562927246
57,0.011999919079244137,0.44107919931411743
58,0.0,0.37790316343307495
59,0.0,0.5179184675216675
60,0.0,0.40466055274009705
61,0.005999984219670296,0.3818219006061554
62,0.01000323984771967,0.3958912789821625
63,0.0,0.5978817343711853
64,0.0,0.38610708713531494
65,0.0,0.4987797141075134
66,0.0,0.366488516330719
67,0.005999989807605743,0.38238874077796936
68,0.0,0.42706307768821716
69,0.0,0.3896499276161194
70,0.0,0.5982042551040649
71,0.0,0.4264504909515381
72,0.0,0.43656736612319946
73,0.05399782583117485,0.3474380373954773
74,0.0,0.46527475118637085
75,0.0,0.5880662798881531
76,0.0,0.43681734800338745
77,0.0,0.4472249448299408
78,0.0,0.3763287663459778
79,0.0,0.44666409492492676
80,0.0,0.37294432520866394
81,0.0,0.3806396424770355
82,0.0,0.4149896204471588
83,0.0,0.4055613875389099
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205458045005798
87,0.0,0.4124543070793152
88,0.0,0.5046492218971252
