Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163521766662598
1,0.0,0.5013583302497864
2,0.0,0.5172864198684692
3,0.0,0.2597612738609314
4,0.0,0.44751277565956116
5,0.0,0.3819608986377716
6,0.0,0.37111955881118774
7,0.0,0.5349374413490295
8,0.0,0.5848513841629028
9,0.0,0.4478690028190613
10,0.0,0.5208495259284973
11,0.0,0.5189963579177856
12,0.0,0.5505401492118835
13,0.0,0.5207043290138245
14,0.0,0.5461052656173706
15,0.0,0.5259847044944763
16,0.0,0.5868402719497681
17,0.0,0.4878028333187103
18,0.0,0.48322582244873047
19,0.0,0.4044770300388336
20,0.0,0.49565762281417847
21,0.0,0.4631268084049225
22,0.0,0.6011893153190613
23,0.0,0.5018530488014221
24,0.0,0.5133402943611145
25,0.0,0.4842854142189026
26,0.0,0.4628233313560486
27,0.0,0.6038653254508972
28,0.0,0.4038034975528717
29,0.0,0.4552977979183197
30,0.0,0.3829405903816223
31,0.0,0.40989798307418823
32,0.0,0.5045261383056641
33,0.0,0.5222652554512024
34,0.0,0.45165520906448364
35,0.0,0.49411076307296753
36,0.0,0.43593043088912964
37,0.0,0.514927089214325
38,0.0,0.4994100034236908
39,0.0,0.4087701737880707
40,0.0,0.42598214745521545
41,0.0,0.395861953496933
42,0.0,0.4059123992919922
43,0.0,0.5252295136451721
44,0.0,0.43787503242492676
45,0.0,0.41760119795799255
46,0.0,0.3698042333126068
47,0.0,0.4629911780357361
48,0.0,0.4039107859134674
49,0.0,0.38060539960861206
50,0.0,0.43513593077659607
51,0.0,0.43191781640052795
52,0.005999943241477013,0.40351682901382446
53,0.0,0.43286266922950745
54,0.0,0.47800058126449585
55,0.0,0.4555777609348297
56,0.0,0.47296246886253357
57,0.0059999627992510796,0.4472731947898865
58,0.0,0.37790271639823914
59,0.0,0.5179151296615601
60,0.0,0.4046592712402344
61,0.0,0.38563594222068787
62,0.005999949295073748,0.40367236733436584
63,0.0,0.5978813171386719
64,0.0,0.38610661029815674
65,0.0,0.49877437949180603
66,0.0,0.36648812890052795
67,0.0,0.386679083108902
68,0.0,0.42706170678138733
69,0.0,0.38964954018592834
70,0.0,0.5982040166854858
71,0.0,0.426450252532959
72,0.0,0.4365658164024353
73,0.03599878028035164,0.39101654291152954
74,0.0,0.4652744233608246
75,0.0,0.5880654454231262
76,0.0,0.4368167519569397
77,0.0,0.44722405076026917
78,0.0,0.37632814049720764
79,0.0,0.446662038564682
80,0.0,0.3729438781738281
81,0.0,0.3806389570236206
82,0.0,0.41498932242393494
83,0.0,0.40556058287620544
84,0.0,0.3827621042728424
85,0.0,0.5602015256881714
86,0.0,0.6205453872680664
87,0.0,0.4124532639980316
88,0.0,0.5046424269676208
89,0.0,0.4611572325229645
90,0.0,0.3682791292667389
91,0.0,0.4244998097419739
92,0.0,0.39383840560913086
93,0.0,0.4942668080329895
94,0.005999986547976732,0.39846229553222656
95,0.0,0.4232161045074463
96,0.0,0.409477174282074
97,0.0,0.42057815194129944
98,0.0,0.44329366087913513
99,0.0,0.4626670777797699
100,0.0,0.3849608302116394
101,0.0,0.37467411160469055
102,0.0,0.4138013422489166
103,0.023999521508812904,0.43519359827041626
104,0.0,0.42174777388572693
105,0.0,0.4680247902870178
106,0.0,0.37573307752609253
107,0.005999957211315632,0.42155522108078003
108,0.04199870675802231,0.392164409160614
109,0.0,0.39470189809799194
110,0.0,0.40005961060523987
111,0.0,0.46972742676734924
