Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163620114326477
1,0.0,0.5013639330863953
2,0.0,0.5172946453094482
3,0.0,0.26315078139305115
4,0.0,0.4475223124027252
5,0.0,0.38105493783950806
6,0.0,0.3705664277076721
7,0.0,0.5349459648132324
8,0.0,0.5848536491394043
9,0.0,0.44787850975990295
10,0.0,0.520858645439148
11,0.0,0.5190021395683289
12,0.0,0.5505468249320984
13,0.0,0.5207120180130005
14,0.0,0.5461122393608093
15,0.0,0.5259891748428345
16,0.0,0.5868426561355591
17,0.0,0.4878050684928894
18,0.0,0.48322615027427673
19,0.0,0.4044775068759918
20,0.0,0.4956609308719635
21,0.0,0.4631301760673523
22,0.0,0.6011902093887329
23,0.0,0.501854658126831
24,0.0,0.5133415460586548
25,0.0,0.48428624868392944
26,0.0,0.462825208902359
27,0.0,0.6038655042648315
28,0.0059999763034284115,0.4025963842868805
29,0.0,0.4552991986274719
30,0.0,0.38294097781181335
31,0.0,0.409898579120636
32,0.0,0.5045281052589417
33,0.0,0.522267758846283
34,0.0,0.45165643095970154
35,0.0,0.4941140115261078
36,0.0,0.4359310567378998
37,0.0,0.5149287581443787
38,0.0,0.4994186758995056
39,0.0,0.40877047181129456
40,0.0,0.425982803106308
41,0.0,0.395862340927124
42,0.0,0.40591293573379517
43,0.0,0.5252304077148438
44,0.0,0.43787550926208496
45,0.005999928340315819,0.40637126564979553
46,0.0,0.36980441212654114
47,0.0,0.4629913866519928
48,0.0,0.40391087532043457
49,0.0,0.3806055784225464
50,0.0,0.4351363778114319
51,0.0,0.43191903829574585
52,0.005999913439154625,0.403516948223114
53,0.0,0.4328628182411194
54,0.0,0.4780024588108063
55,0.0,0.4555791914463043
56,0.0,0.4729626774787903
57,0.02200389839708805,0.4292064309120178
58,0.0,0.37790292501449585
59,0.0,0.5179164409637451
60,0.0,0.40465980768203735
61,0.0,0.3856360614299774
62,0.0,0.41188526153564453
63,0.0,0.5978814959526062
64,0.0,0.38610678911209106
65,0.0,0.49877652525901794
66,0.0,0.3664882779121399
67,0.0,0.38667935132980347
68,0.0,0.4270622134208679
69,0.0,0.3896496891975403
70,0.0,0.5982041954994202
71,0.0,0.42645034193992615
72,0.0,0.43656641244888306
73,0.03599794954061508,0.3910171091556549
74,0.0,0.4652746319770813
75,0.0,0.5880658030509949
76,0.0,0.4368169903755188
77,0.0,0.4472244381904602
78,0.0,0.37632840871810913
79,0.0,0.44666290283203125
80,0.0,0.37294405698776245
81,0.0,0.3806392252445221
82,0.0,0.4149894714355469
83,0.0,0.4055609107017517
84,0.0,0.38276219367980957
85,0.0,0.5602015852928162
86,0.0,0.6205455660820007
87,0.0,0.41245371103286743
88,0.0,0.5046451091766357
89,0.0,0.46115732192993164
90,0.0,0.36827927827835083
91,0.0,0.4245002269744873
92,0.0,0.39383864402770996
93,0.0,0.49426716566085815
94,0.0,0.403409868478775
95,0.0,0.4232165813446045
96,0.0,0.4094773828983307
97,0.0,0.4205783009529114
98,0.0,0.4432947635650635
99,0.0,0.4626685082912445
100,0.0,0.38496100902557373
101,0.0,0.3746744990348816
102,0.0,0.41380172967910767
103,0.041998349130153656,0.40943098068237305
104,0.0,0.42174816131591797
105,0.0,0.46802598237991333
106,0.0,0.37573322653770447
107,0.00599991250783205,0.4215553402900696
108,0.04199768602848053,0.3921643793582916
109,0.0,0.3947024941444397
110,0.0,0.4000597894191742
111,0.0,0.46972769498825073
112,0.0,0.38861149549484253
