Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5159358978271484
1,0.0,0.5013126134872437
2,0.0,0.517218828201294
3,0.0,0.2577269971370697
4,0.0,0.4464944303035736
5,0.0,0.3795955777168274
6,0.0,0.3687443435192108
7,0.0,0.5348674058914185
8,0.0,0.5848332643508911
9,0.0,0.44686371088027954
10,0.0,0.520632266998291
11,0.0,0.5189486742019653
12,0.0,0.5504862666130066
13,0.0,0.5206418037414551
14,0.0,0.5460484027862549
15,0.0,0.5259493589401245
16,0.0,0.5868218541145325
17,0.0,0.48778095841407776
18,0.0,0.4832236170768738
19,0.0,0.40447336435317993
20,0.0,0.4952438771724701
21,0.0,0.46211475133895874
22,0.0,0.6011822819709778
23,0.0,0.5018395185470581
24,0.0,0.5133293867111206
25,0.0,0.48427772521972656
26,0.0,0.4628058075904846
27,0.0,0.6038635969161987
28,0.0,0.4038025736808777
29,0.0,0.4552854895591736
30,0.0,0.3829370141029358
31,0.005999647080898285,0.4050366282463074
32,0.0,0.5045072436332703
33,0.0,0.5222412943840027
34,0.0,0.45164361596107483
35,0.0,0.49374374747276306
36,0.0,0.43592557311058044
37,0.0,0.5149130821228027
38,0.0,0.4989860951900482
39,0.0059996601194143295,0.40552082657814026
40,0.005999850574880838,0.42390984296798706
41,0.0,0.39585864543914795
42,0.0,0.4059080481529236
43,0.0,0.5252212882041931
44,0.0,0.43787136673927307
45,0.01003878004848957,0.39494431018829346
46,0.005998761393129826,0.36346715688705444
47,0.0,0.46298980712890625
48,0.011995368637144566,0.38994306325912476
49,0.0,0.3806038498878479
50,0.0,0.43513235449790955
51,0.0,0.4319070875644684
52,0.011995372362434864,0.3936331272125244
53,0.0,0.43286141753196716
54,0.0,0.47798222303390503
55,0.0,0.45556479692459106
56,0.0,0.4729611277580261
57,0.0059976642951369286,0.447273313999176
58,0.011998161673545837,0.37042123079299927
59,0.0,0.5179031491279602
60,0.0,0.4046550691127777
61,0.005998398642987013,0.3818209767341614
62,0.011995241045951843,0.39545851945877075
63,0.0,0.5978800058364868
64,0.01799686998128891,0.37423256039619446
65,0.0,0.49875393509864807
66,0.011997533030807972,0.35884302854537964
67,0.0,0.3866766095161438
68,0.005999803077429533,0.42423009872436523
69,0.005999248009175062,0.3857397437095642
70,0.0,0.5982033610343933
71,0.0,0.42644959688186646
72,0.0,0.43656057119369507
73,0.02998270094394684,0.4055519104003906
74,0.0,0.46527355909347534
75,0.0,0.5880624055862427
76,0.0,0.43681469559669495
77,0.0,0.44722089171409607
78,0.0,0.3763261139392853
79,0.0,0.44665512442588806
80,0.029994621872901917,0.3550992012023926
81,0.0,0.3806365728378296
82,0.0,0.4149882197380066
83,0.0,0.4055579602718353
84,0.0119969192892313,0.3767785429954529
85,0.0,0.5602009892463684
86,0.0,0.6205441355705261
87,0.0,0.41244953870773315
88,0.0,0.5046159625053406
89,0.0,0.46115660667419434
90,0.0,0.368277907371521
91,0.0,0.4244958460330963
92,0.00599956139922142,0.39077430963516235
93,0.0,0.4942636489868164
94,0.0,0.4034086763858795
95,0.0,0.42321205139160156
96,0.005998683162033558,0.39799565076828003
97,0.0,0.4205767512321472
98,0.0,0.4432843327522278
99,0.0,0.4626550078392029
100,0.0,0.3849591612815857
101,0.005999385379254818,0.37008532881736755
102,0.0,0.41379863023757935
103,0.017988387495279312,0.44378337264060974
104,0.005999487824738026,0.41732874512672424
105,0.0,0.4680140018463135
106,0.0,0.37573179602622986
107,0.0,0.4262102544307709
108,0.005995975807309151,0.4619649052619934
109,0.0,0.39469653367996216
110,0.0,0.400057852268219
111,0.0,0.4697245955467224
112,0.0,0.38860976696014404
113,0.011994185857474804,0.4209054112434387
114,0.0,0.6191052794456482
115,0.01799771562218666,0.38111570477485657
116,0.00599875021725893,0.39587831497192383
117,0.0,0.4495149552822113
118,0.0,0.4051491320133209
119,0.0,0.41571107506752014
120,0.0,0.43405213952064514
121,0.0,0.37403061985969543
122,0.0059982542879879475,0.4019455909729004
123,0.0119988564401865,0.4113968014717102
124,0.0,0.5523738265037537
125,0.028044577687978745,0.35702550411224365
126,0.0,0.47053951025009155
127,0.0,0.4656345248222351
128,0.029980594292283058,0.419069766998291
129,0.011995332315564156,0.3929949700832367
130,0.005999098066240549,0.4460579752922058
131,0.011994495987892151,0.4251728057861328
132,0.02203170582652092,0.4065537452697754
133,0.0,0.5697078704833984
134,0.0,0.39933258295059204
135,0.00599824171513319,0.39222902059555054
136,0.004046682268381119,0.40207862854003906
137,0.0,0.3861010670661926
138,0.0,0.5701775550842285
139,0.0,0.4511895179748535
140,0.017989525571465492,0.43293315172195435
141,0.0,0.5628949403762817
142,0.011993441730737686,0.4282800555229187
143,0.0,0.4183371961116791
144,0.022025825455784798,0.42654529213905334
145,0.005998759530484676,0.3827541768550873
146,0.005998098757117987,0.4065994322299957
147,0.029980117455124855,0.41318902373313904
148,0.0,0.4507211744785309
