Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5149083733558655
1,0.0,0.5011992454528809
2,0.0,0.516844630241394
3,0.0,0.25571495294570923
4,0.0,0.44400492310523987
5,0.0,0.37562188506126404
6,0.0,0.3651050925254822
7,0.0,0.5344224572181702
8,0.0,0.584795355796814
9,0.0,0.44440585374832153
10,0.0,0.5202153325080872
11,0.0,0.5188308954238892
12,0.0,0.5503240823745728
13,0.0,0.520377516746521
14,0.0,0.5458784103393555
15,0.0,0.525861382484436
16,0.0,0.5867834687232971
17,0.0,0.48766571283340454
18,0.0059988899156451225,0.4808409810066223
19,0.005998506676405668,0.4012949466705322
20,0.0,0.49392884969711304
21,0.0,0.4600926339626312
22,0.0,0.6011701822280884
23,0.0,0.501811683177948
24,0.0,0.5133020281791687
25,0.0,0.48425808548927307
26,0.0,0.46273842453956604
27,0.0,0.60386061668396
28,0.011986922472715378,0.40138792991638184
29,0.0,0.45523613691329956
30,0.011995583772659302,0.3783760666847229
31,0.005998017266392708,0.4050253927707672
32,0.0,0.504436194896698
33,0.0,0.5221525430679321
34,0.0,0.4515971541404724
35,0.0,0.4927753806114197
36,0.0,0.43591293692588806
37,0.005999850574880838,0.5144251585006714
38,0.0,0.49769964814186096
39,0.005998016335070133,0.4055168032646179
40,0.0,0.42596182227134705
41,0.0,0.3958500921726227
42,0.0,0.40589699149131775
43,0.0,0.5252047181129456
44,0.0,0.4378620684146881
45,0.0,0.417598158121109
46,0.005994667299091816,0.36346569657325745
47,0.0059984466060996056,0.45979636907577515
48,0.0059912195429205894,0.39692699909210205
49,0.005994823761284351,0.3732069730758667
50,0.0,0.4351232945919037
51,0.0,0.43187960982322693
52,0.005991281010210514,0.40351468324661255
53,0.0059974053874611855,0.42949169874191284
54,0.0,0.4779120981693268
55,0.0,0.4555131494998932
56,0.0,0.4729588031768799
57,0.01797373965382576,0.43488940596580505
58,0.0,0.3778991103172302
59,0.0,0.5178560018539429
60,0.005997840780764818,0.3999837040901184
61,0.0,0.38563352823257446
62,0.005991058889776468,0.40366998314857483
63,0.0,0.5978778600692749
64,0.0,0.38610178232192993
65,0.0,0.4986446499824524
66,0.017983797937631607,0.3550209105014801
67,0.0,0.38667210936546326
68,0.0,0.4270451068878174
69,0.0,0.38964545726776123
70,0.0,0.5982022881507874
71,0.005996309220790863,0.42529624700546265
72,0.0,0.43654727935791016
73,0.005989168770611286,0.4636533260345459
74,0.0,0.46527209877967834
75,0.0,0.5880552530288696
76,0.0,0.4368109703063965
77,0.0,0.4472128450870514
78,0.017991503700613976,0.3728296756744385
79,0.0,0.4466373026371002
80,0.0,0.372939795255661
81,0.005996036343276501,0.376043438911438
82,0.004112538415938616,0.4126046299934387
83,0.0,0.4055510461330414
84,0.017980605363845825,0.3737879693508148
85,0.017998185008764267,0.543634295463562
86,0.0,0.6205421090126038
87,0.011996735818684101,0.40625548362731934
88,0.0,0.5042797327041626
89,0.005994762293994427,0.45926612615585327
90,0.005994340404868126,0.3633810579776764
91,0.0,0.4244860112667084
92,0.010132713243365288,0.38818979263305664
93,0.0,0.4942568838596344
94,0.011989135295152664,0.3935142457485199
95,0.0,0.42320162057876587
96,0.0,0.40947356820106506
97,0.0,0.4205743670463562
98,0.0,0.4432602822780609
99,0.0,0.4626063406467438
100,0.005994629580527544,0.3782874643802643
101,0.0,0.3746624290943146
102,0.0059977383352816105,0.41050663590431213
103,0.01796211302280426,0.44378861784935
104,0.01199457235634327,0.4129059314727783
105,0.0,0.4679868817329407
106,0.017982548102736473,0.3591527044773102
107,0.011980129405856133,0.41690173745155334
108,0.005987456068396568,0.4619637429714203
109,0.0,0.3946826457977295
110,0.0,0.4000546336174011
111,0.0,0.46971774101257324
112,0.005996290594339371,0.38438481092453003
113,0.011979036033153534,0.42090725898742676
114,0.0,0.6191052794456482
115,0.011992654763162136,0.3850337862968445
116,0.005994720850139856,0.39587485790252686
117,0.0,0.4495069980621338
118,0.004117265809327364,0.40035876631736755
119,0.0,0.4156954884529114
120,0.00599866546690464,0.4305240511894226
121,0.011991064995527267,0.36374107003211975
122,0.0,0.4054374098777771
123,0.005997047759592533,0.4135327935218811
124,0.0,0.5523732304573059
125,0.011984947137534618,0.3787173330783844
126,0.0,0.470524400472641
127,0.005995981395244598,0.4632505476474762
128,0.03408662974834442,0.4280591607093811
129,0.005991192068904638,0.40136274695396423
130,0.017987648025155067,0.44413742423057556
131,0.023960229009389877,0.4116459786891937
132,0.0059875426813960075,0.4356990456581116
133,0.0,0.5697077512741089
134,0.0,0.39931464195251465
135,0.017979012802243233,0.374519020318985
136,0.005994967184960842,0.40169757604599
137,0.01009386032819748,0.3782253563404083
138,0.0,0.570177435874939
139,0.004136194940656424,0.4478515684604645
140,0.0,0.4748573303222656
141,0.0,0.5628945827484131
142,0.004105414263904095,0.4350012242794037
143,0.005991126410663128,0.4078802168369293
144,0.011976751498878002,0.454714834690094
145,0.004130941350013018,0.383288711309433
146,0.011985222809016705,0.39555805921554565
147,0.011975482106208801,0.452920526266098
148,0.0,0.4507196545600891
149,0.0,0.40169987082481384
150,0.0,0.5813385248184204
151,0.035926464945077896,0.38497528433799744
152,0.011996003799140453,0.41326767206192017
153,0.0,0.45864325761795044
154,0.017963208258152008,0.4406554102897644
155,0.005994782783091068,0.38666051626205444
156,0.011984960176050663,0.3812708258628845
157,0.0059892660938203335,0.4313478469848633
158,0.011985218152403831,0.39647233486175537
159,0.005994600243866444,0.37811845541000366
160,0.011981766670942307,0.4032406806945801
161,0.016085874289274216,0.37388134002685547
162,0.011977707035839558,0.42696237564086914
163,0.02807479538023472,0.4164596498012543
164,0.02397838979959488,0.35158202052116394
165,0.011985027231276035,0.3772304952144623
166,0.017962422221899033,0.4381764531135559
167,0.01796618290245533,0.41015082597732544
168,0.011978079564869404,0.4213699698448181
169,0.011996811255812645,0.3981877267360687
170,0.00598884467035532,0.4409538209438324
171,0.0059896307066082954,0.4385281205177307
172,0.005994644481688738,0.37244275212287903
173,0.017962345853447914,0.4400445818901062
174,0.0059883189387619495,0.4721682071685791
175,0.011989899910986423,0.38317590951919556
176,0.005994438659399748,0.3714072108268738
177,0.0,0.3642468750476837
178,0.023953817784786224,0.42365485429763794
179,0.03593335673213005,0.45349574089050293
180,0.01199196744710207,0.37028875946998596
