Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163753032684326
1,0.0,0.5013715028762817
2,0.0,0.517305850982666
3,0.0,0.26259028911590576
4,0.0,0.44753527641296387
5,0.0,0.38239723443984985
6,0.0,0.37191933393478394
7,0.0,0.5349575281143188
8,0.0,0.5848568081855774
9,0.0,0.4478912353515625
10,0.0,0.5208708047866821
11,0.0,0.519010066986084
12,0.0,0.5505557060241699
13,0.0,0.5207223296165466
14,0.0,0.5461215972900391
15,0.0,0.5259953141212463
16,0.0,0.5868458151817322
17,0.0,0.48780813813209534
18,0.0,0.483226478099823
19,0.0,0.40447813272476196
20,0.0,0.49566537141799927
21,0.0,0.4631348252296448
22,0.0,0.601191520690918
23,0.0,0.5018570423126221
24,0.0,0.5133432149887085
25,0.0,0.4842875599861145
26,0.0,0.4628276228904724
27,0.0,0.6038657426834106
28,0.0,0.4038037657737732
29,0.0,0.45530110597610474
30,0.0,0.3829415440559387
31,0.0,0.4098993241786957
32,0.0,0.5045307278633118
33,0.0,0.5222710967063904
34,0.0,0.4516582489013672
35,0.0,0.4941183626651764
36,0.0,0.43593183159828186
37,0.0,0.5149308443069458
38,0.0,0.4994303286075592
39,0.0,0.4087708592414856
40,0.0,0.425983726978302
41,0.0,0.3958629071712494
42,0.0,0.4059135913848877
43,0.0,0.5252317190170288
44,0.0,0.4378761351108551
45,0.005999949760735035,0.40637144446372986
46,0.0,0.36980462074279785
47,0.0,0.4629916250705719
48,0.005999953486025333,0.39692702889442444
49,0.0,0.3806058168411255
50,0.0,0.43513697385787964
51,0.0,0.4319206774234772
52,0.0059999399818480015,0.40351706743240356
53,0.0,0.4328629970550537
54,0.0,0.4780050218105316
55,0.0,0.4555811882019043
56,0.0,0.4729628562927246
57,0.0040034023113548756,0.44778937101364136
58,0.0,0.3779031038284302
59,0.0,0.5179182887077332
60,0.0,0.4046604633331299
61,0.0,0.38563621044158936
62,0.0,0.41188541054725647
63,0.0,0.5978816747665405
64,0.0,0.38610705733299255
65,0.0,0.49877938628196716
66,0.0,0.366488516330719
67,0.0,0.3866797983646393
68,0.0,0.42706298828125
69,0.0,0.3896499276161194
70,0.0,0.5982043147087097
71,0.0,0.4264504909515381
72,0.0,0.4365672469139099
73,0.04799789935350418,0.3619643747806549
74,0.0,0.46527475118637085
75,0.0,0.5880662202835083
76,0.0,0.43681731820106506
77,0.0,0.4472249150276184
78,0.0,0.3763287365436554
79,0.0,0.4466640055179596
80,0.0,0.37294429540634155
81,0.0,0.38063961267471313
82,0.0,0.4149896502494812
83,0.0,0.4055613577365875
84,0.0,0.3827623724937439
85,0.0,0.5602017045021057
86,0.0,0.6205457448959351
87,0.0,0.4124542772769928
88,0.0,0.5046488046646118
89,0.0,0.4611574709415436
90,0.0,0.36827942728996277
91,0.0,0.42450085282325745
92,0.0,0.393839031457901
93,0.0,0.49426770210266113
94,0.0,0.40341004729270935
95,0.0,0.423217236995697
96,0.005999972578138113,0.3979974389076233
97,0.0,0.4205785393714905
98,0.0,0.4432961940765381
99,0.0,0.46267038583755493
100,0.0,0.3849613070487976
101,0.0,0.37467503547668457
102,0.0,0.4138021469116211
103,0.047998666763305664,0.40084338188171387
104,0.0,0.42174863815307617
105,0.0,0.46802765130996704
106,0.0,0.3757334351539612
107,0.0,0.426210880279541
108,0.05999753624200821,0.3572638928890228
109,0.0,0.39470335841178894
110,0.0,0.40006008744239807
111,0.0,0.46972814202308655
112,0.0,0.38861170411109924
113,0.005999932996928692,0.426069438457489
114,0.0,0.6191052794456482
115,0.0,0.3928770422935486
116,0.0,0.4048144817352295
117,0.0,0.44951900839805603
118,0.005999959073960781,0.3999462127685547
119,0.0,0.41571885347366333
120,0.0,0.4340549409389496
121,0.0,0.37403354048728943
122,0.0,0.40543946623802185
123,0.0,0.41567277908325195
124,0.0,0.5523744821548462
125,0.005999963264912367,0.38609153032302856
126,0.0,0.4705471098423004
127,0.0,0.4656349718570709
128,0.04199877753853798,0.40026888251304626
129,0.0,0.4097341001033783
130,0.0,0.44701892137527466
131,0.005999934859573841,0.43193912506103516
132,0.023999301716685295,0.4063188433647156
133,0.0,0.5697078704833984
134,0.0,0.3993414640426636
135,0.0,0.4010840058326721
136,0.0,0.4048447608947754
137,0.0,0.38610467314720154
138,0.0,0.5701776146888733
139,0.0,0.4511915147304535
140,0.053997743874788284,0.3490869402885437
141,0.0,0.5628952980041504
142,0.023999623954296112,0.41578182578086853
143,0.011999865993857384,0.3974273204803467
144,0.05999685078859329,0.3366013169288635
145,0.011999962851405144,0.37574583292007446
146,0.01799985021352768,0.38452425599098206
147,0.05399738997220993,0.36021438241004944
148,0.0,0.4507223963737488
149,0.0,0.40170612931251526
150,0.0,0.5813511610031128
151,0.04199879616498947,0.37500959634780884
152,0.0,0.4221714437007904
153,0.0,0.45868581533432007
154,0.047997575253248215,0.37299615144729614
155,0.0,0.3947414755821228
156,0.0,0.39751002192497253
157,0.02600635029375553,0.38772132992744446
158,0.0,0.41933751106262207
159,0.0,0.38753217458724976
160,0.01000305823981762,0.4031605124473572
161,0.005999968387186527,0.38940995931625366
162,0.028002526611089706,0.39192062616348267
163,0.05399804189801216,0.3738439083099365
164,0.0,0.3885641098022461
165,0.0,0.39012688398361206
166,0.04799807444214821,0.38089168071746826
167,0.011999768204987049,0.41886264085769653
168,0.023999467492103577,0.4001656472682953
169,0.0,0.4055926203727722
170,0.032005637884140015,0.3803100287914276
171,0.040002163499593735,0.35973405838012695
172,0.0,0.3809344470500946
173,0.016003159806132317,0.44057193398475647
174,0.0419980026781559,0.39219772815704346
175,0.0,0.4034683108329773
176,0.0,0.37942376732826233
177,0.0,0.36425021290779114
178,0.04799766093492508,0.36652714014053345
179,0.016003277152776718,0.4658225476741791
180,0.0,0.37494972348213196
