Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5163004994392395
1,0.0,0.5013500452041626
2,0.0,0.5172742009162903
3,0.0,0.25997573137283325
4,0.0,0.4473598897457123
5,0.0,0.38142773509025574
6,0.0,0.37021827697753906
7,0.0,0.5349248051643372
8,0.0,0.5848480463027954
9,0.0,0.44771790504455566
10,0.0,0.5208361744880676
11,0.0,0.518987774848938
12,0.0,0.5505305528640747
13,0.0,0.5206930041313171
14,0.0,0.5460949540138245
15,0.0,0.5259780883789062
16,0.0,0.5868368744850159
17,0.0,0.48779910802841187
18,0.0,0.48322543501853943
19,0.0,0.4044763445854187
20,0.0,0.49560967087745667
21,0.0,0.4629746973514557
22,0.0,0.6011880040168762
23,0.0,0.5018504858016968
24,0.0,0.5133382678031921
25,0.0,0.4842839241027832
26,0.0,0.4628203809261322
27,0.0,0.6038649678230286
28,0.0,0.403803288936615
29,0.0,0.45529550313949585
30,0.0,0.382939875125885
31,0.0,0.40989717841148376
32,0.0,0.5045229196548462
33,0.0,0.5222612619400024
34,0.0,0.45165300369262695
35,0.0,0.4941054880619049
36,0.0,0.435929536819458
37,0.0,0.5149244666099548
38,0.0,0.4993583559989929
39,0.0,0.40876975655555725
40,0.0,0.4259811043739319
41,0.0,0.3958613872528076
42,0.0,0.40591153502464294
43,0.0,0.5252279043197632
44,0.0,0.43787437677383423
45,0.005999726243317127,0.40637093782424927
46,0.0,0.3698039948940277
47,0.0,0.462990939617157
48,0.004009108059108257,0.39741912484169006
49,0.0,0.3806050717830658
50,0.0,0.43513527512550354
51,0.0,0.431915819644928
52,0.02201126143336296,0.3738269805908203
53,0.0,0.43286243081092834
54,0.0,0.47799745202064514
55,0.0,0.4555753171443939
56,0.0,0.4729622006416321
57,0.011999357491731644,0.4410790503025055
58,0.0,0.37790244817733765
59,0.0,0.5179128646850586
60,0.0,0.4046584665775299
61,0.005999835208058357,0.3818214535713196
62,0.011999334208667278,0.39545938372612
63,0.0,0.5978810787200928
64,0.0,0.3861062526702881
65,0.0,0.49877089262008667
66,0.0059998854994773865,0.3626658618450165
67,0.0,0.38667863607406616
68,0.0,0.4270607829093933
69,0.005999943241477013,0.38574081659317017
70,0.0,0.5982039570808411
71,0.0,0.4264501631259918
72,0.0,0.4365648329257965
73,0.04199399799108505,0.3764928877353668
74,0.0,0.46527427434921265
75,0.0,0.5880648493766785
76,0.0,0.43681636452674866
77,0.0,0.4472234845161438
78,0.0,0.3763277530670166
79,0.0,0.44666075706481934
80,0.0,0.37294360995292664
81,0.0,0.3806385099887848
82,0.0,0.41498908400535583
83,0.0,0.40556007623672485
84,0.0,0.3827618956565857
85,0.0,0.5602014064788818
86,0.0,0.6205452084541321
87,0.0,0.4124526083469391
88,0.0,0.5046378970146179
89,0.0,0.4611571431159973
90,0.01199972815811634,0.35848718881607056
91,0.0,0.4244990348815918
92,0.0,0.3938380181789398
93,0.0,0.49426618218421936
94,0.0,0.40340954065322876
95,0.0,0.4232153296470642
96,0.0,0.4094769358634949
97,0.0,0.42057785391807556
98,0.0,0.44329196214675903
99,0.0,0.46266478300094604
100,0.00599986407905817,0.37829193472862244
101,0.0,0.3746734857559204
102,0.0,0.4138008654117584
103,0.046004973351955414,0.40135878324508667
104,0.0,0.42174720764160156
105,0.0,0.46802273392677307
106,0.0,0.3757328689098358
107,0.005999626591801643,0.42155519127845764
108,0.011998143047094345,0.45033177733421326
109,0.0,0.39470088481903076
110,0.0,0.400059312582016
111,0.0,0.4697268009185791
112,0.0,0.3886110186576843
113,0.02201084792613983,0.410972535610199
114,0.0,0.6191052794456482
115,0.0,0.3928763270378113
116,0.0,0.40481361746788025
117,0.0,0.44951754808425903
118,0.0,0.4051496386528015
119,0.0,0.4157159924507141
120,0.0,0.4340539574623108
121,0.0,0.37403246760368347
122,0.011999635025858879,0.3984527587890625
123,0.005999964661896229,0.41353487968444824
124,0.0,0.5523742437362671
125,0.005999757908284664,0.38609105348587036
126,0.0,0.47054433822631836
127,0.0,0.4656347632408142
128,0.017997626215219498,0.4378627836704254
129,0.00599967734888196,0.4013647437095642
130,0.005999919027090073,0.44605833292007446
131,0.023998385295271873,0.4116384983062744
132,0.04199482873082161,0.3769353926181793
133,0.0,0.5697078704833984
134,0.0,0.3993382155895233
135,0.0059997751377522945,0.39222997426986694
136,0.0,0.40484413504600525
137,0.0,0.3861033320426941
138,0.0,0.5701775550842285
139,0.0,0.4511907696723938
140,0.035994917154312134,0.39101022481918335
141,0.0,0.5628951787948608
142,0.01199896540492773,0.428279310464859
143,0.005999644286930561,0.40788236260414124
144,0.035994164645671844,0.39565402269363403
145,0.0,0.38976651430130005
146,0.011999456211924553,0.3955621123313904
147,0.04799217730760574,0.3734578788280487
148,0.0,0.4507219195365906
149,0.0,0.40170517563819885
150,0.0,0.5813496112823486
151,0.03400809317827225,0.38514554500579834
152,0.0,0.42216959595680237
153,0.0,0.45868080854415894
154,0.0359940230846405,0.40006089210510254
155,0.0,0.39474064111709595
156,0.0,0.39750951528549194
157,0.017998220399022102,0.4094901978969574
158,0.005999725311994553,0.4079066216945648
159,0.005999854765832424,0.3781217932701111
160,0.011999227106571198,0.4032437205314636
161,0.0,0.39731425046920776
162,0.022009823471307755,0.40362873673439026
163,0.04199383035302162,0.3948831558227539
164,0.0,0.38856351375579834
165,0.0,0.39012637734413147
166,0.05399174615740776,0.3694332242012024
167,0.04199593514204025,0.3752717673778534
168,0.02999698556959629,0.38956159353256226
169,0.0,0.40559086203575134
170,0.02200881764292717,0.40452271699905396
171,0.016009366139769554,0.4123604893684387
172,0.004010480362921953,0.3726043403148651
173,0.016009321436285973,0.4405696988105774
174,0.059990473091602325,0.352211058139801
175,0.0,0.40346747636795044
176,0.005999854765832424,0.3714105486869812
177,0.0,0.36424970626831055
178,0.0419934056699276,0.3808096945285797
179,0.035996295511722565,0.4347204267978668
180,0.0,0.3749490976333618
